# opt_chain TSLA | epoch 1784920629 | 2026-07-24 15:17:09 | spot 308.44 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260724 1.35 1.43 44743 0 0.7789 0.6682 0.1677
307.50 P 20260724 0.49 0.50 223737 0 0.7789 -0.3319 0.1678
310.00 C 20260724 0.32 0.34 164922 904 0.8095 0.2490 0.1408
310.00 P 20260724 1.92 2.00 304833 11387 0.8095 -0.7512 0.1408
305.00 C 20260724 3.40 3.65 22006 300 0.8385 0.9307 0.0570
305.00 P 20260724 0.07 0.09 205039 6020 0.8385 -0.0693 0.0570
312.50 C 20260724 0.05 0.06 114970 0 0.8987 0.0547 0.0444
312.50 P 20260724 4.05 4.25 96989 0 0.8987 -0.9456 0.0445
302.50 C 20260724 5.80 6.00 6421 0 1.0146 0.9789 0.0178
302.50 P 20260724 0.02 0.03 44893 0 1.0146 -0.0211 0.0178
315.00 C 20260724 0.01 0.02 122944 1244 1.0429 0.0089 0.0084
315.00 P 20260724 6.55 6.70 122197 9281 1.0429 -0.9913 0.0084
300.00 C 20260724 8.30 8.50 4786 527 1.2673 0.9905 0.0071
300.00 P 20260724 0.01 0.02 98607 15690 1.2673 -0.0095 0.0071
317.50 C 20260724 -1.00 0.01 62750 1297 1.3139 0.0070 0.0053
317.50 P 20260724 9.05 9.20 34322 4389 1.3139 -0.9933 0.0054
297.50 C 20260724 10.65 11.10 35 0 1.6115 0.9934 0.0041
297.50 P 20260724 0.01 0.02 8923 0 1.6115 -0.0066 0.0041
320.00 C 20260724 -1.00 0.01 98987 6640 1.5520 0.0041 0.0028
320.00 P 20260724 11.50 11.80 38125 14677 1.5520 -0.9962 0.0028
295.00 C 20260724 13.15 13.60 1321 67 1.9378 0.9948 0.0028
295.00 P 20260724 0.01 0.02 10415 3065 1.9378 -0.0052 0.0028
322.50 C 20260724 -1.00 0.01 33603 5309 1.6982 0.0017 0.0012
322.50 P 20260724 13.95 14.30 9168 6678 1.6982 -0.9985 0.0012
325.00 C 20260724 -1.00 0.01 48437 7750 1.7685 0.0005 0.0003
325.00 P 20260724 16.45 16.80 12234 9340 1.7685 -0.9998 0.0003
290.00 C 20260724 18.15 18.60 47 54 2.5850 0.9956 0.0018
290.00 P 20260724 0.01 0.02 4814 4889 2.5850 -0.0044 0.0018
307.50 C 20260727 5.00 5.10 6872 0 0.4063 0.5448 0.0348
307.50 P 20260727 4.05 4.15 18108 0 0.4063 -0.4559 0.0349
310.00 C 20260727 3.80 3.90 24428 215 0.4028 0.4572 0.0351
310.00 P 20260727 5.35 5.45 34285 3039 0.4028 -0.5437 0.0352
305.00 C 20260727 6.45 6.55 6751 137 0.4074 0.6256 0.0332
305.00 P 20260727 3.00 3.10 18900 593 0.4074 -0.3715 0.0331
312.50 C 20260727 2.84 2.90 9476 77 0.4055 0.3718 0.0333
312.50 P 20260727 6.90 7.00 10271 494 0.4055 -0.6293 0.0334
302.50 C 20260727 8.10 8.25 1973 0 0.4136 0.7034 0.0298
302.50 P 20260727 2.23 2.26 6375 0 0.4136 -0.2969 0.0299
315.00 C 20260727 2.09 2.14 15603 336 0.4106 0.2927 0.0299
315.00 P 20260727 8.60 8.75 17437 605 0.4106 -0.7087 0.0301
300.00 C 20260727 10.00 10.15 3326 103 0.4237 0.7734 0.0253
300.00 P 20260727 1.62 1.64 22222 2318 0.4237 -0.2268 0.0254
317.50 C 20260727 1.51 1.55 7935 213 0.4148 0.2268 0.0260
317.50 P 20260727 10.55 10.65 6967 655 0.4148 -0.7750 0.0261
297.50 C 20260727 11.75 12.20 496 0 0.4355 0.8206 0.0215
297.50 P 20260727 1.18 1.20 6011 0 0.4355 -0.1796 0.0215
320.00 C 20260727 1.08 1.11 23777 1376 0.4229 0.1776 0.0219
320.00 P 20260727 12.60 12.75 20894 2105 0.4229 -0.8245 0.0221
295.00 C 20260727 13.95 14.50 98 4 0.4490 0.8648 0.0173
295.00 P 20260727 0.87 0.88 5563 457 0.4490 -0.1353 0.0173
322.50 C 20260727 0.77 0.79 15125 2408 0.4309 0.1291 0.0174
322.50 P 20260727 14.65 15.00 3560 876 0.4309 -0.8732 0.0176
325.00 C 20260727 0.55 0.57 11047 2206 0.4386 0.0971 0.0140
325.00 P 20260727 16.90 17.40 6414 1891 0.4386 -0.9055 0.0141
290.00 C 20260727 18.80 19.15 368 5 0.4867 0.9231 0.0106
290.00 P 20260727 0.49 0.51 3437 4622 0.4867 -0.0770 0.0106
