# opt_chain NVDA | epoch 1784911340 | 2026-07-24 12:42:20 | spot 209.69 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
210.00 C 20260724 0.83 0.85 437093 83743 0.4614 0.5362 0.2123
210.00 P 20260724 0.67 0.68 51590 10707 0.4614 -0.4646 0.2118
207.50 C 20260724 2.73 2.87 133457 35436 0.5413 0.8926 0.0824
207.50 P 20260724 0.10 0.11 120238 15266 0.5413 -0.1074 0.0824
212.50 C 20260724 0.13 0.14 311569 55104 0.4953 0.1317 0.1059
212.50 P 20260724 2.42 2.51 6757 4108 0.4953 -0.8684 0.1058
205.00 C 20260724 5.10 5.25 48775 20133 0.6659 0.9716 0.0237
205.00 P 20260724 0.02 0.03 137637 31768 0.6659 -0.0284 0.0237
215.00 C 20260724 0.03 0.04 126932 79262 0.6172 0.0327 0.0288
215.00 P 20260724 4.60 4.95 2265 12417 0.6172 -0.9676 0.0288
202.50 C 20260724 7.60 7.80 2599 6977 0.8633 0.9904 0.0090
202.50 P 20260724 0.01 0.02 43532 10227 0.8633 -0.0120 0.0088
217.50 C 20260724 0.01 0.02 18795 61768 0.7696 0.0112 0.0094
217.50 P 20260724 7.05 7.50 5778 272 0.7696 -0.9893 0.0094
200.00 C 20260724 10.05 10.40 7728 7097 1.0589 0.9930 0.0045
200.00 P 20260724 -1.00 0.01 27616 28093 1.0589 -0.0071 0.0046
220.00 C 20260724 -1.00 0.01 18551 47249 0.9384 0.0061 0.0045
220.00 P 20260724 9.40 9.95 14509 1011 0.9384 -0.9935 0.0047
197.50 C 20260724 12.30 12.95 2031 2452 1.2136 0.9963 0.0022
197.50 P 20260724 -1.00 0.01 5365 7716 1.2136 -0.0036 0.0021
210.00 C 20260727 2.05 2.09 45107 10031 0.2558 0.5306 0.0802
210.00 P 20260727 1.88 1.90 7173 6705 0.2558 -0.4703 0.0805
207.50 C 20260727 3.60 3.65 11523 2236 0.2649 0.7135 0.0662
207.50 P 20260727 0.95 0.97 12889 2869 0.2649 -0.2869 0.0664
212.50 C 20260727 1.00 1.03 29474 7181 0.2523 0.3346 0.0744
212.50 P 20260727 3.30 3.35 2809 982 0.2523 -0.6670 0.0747
205.00 C 20260727 5.55 5.70 2695 1684 0.2760 0.8381 0.0455
205.00 P 20260727 0.44 0.45 28034 6752 0.2760 -0.1620 0.0456
215.00 C 20260727 0.43 0.44 36322 7977 0.2491 0.1729 0.0529
215.00 P 20260727 5.20 5.30 3627 661 0.2491 -0.8299 0.0534
202.50 C 20260727 7.80 7.95 1932 439 0.2895 0.9225 0.0256
202.50 P 20260727 0.19 0.21 6053 9329 0.2895 -0.0775 0.0256
217.50 C 20260727 0.16 0.17 7827 3703 0.2529 0.0728 0.0283
217.50 P 20260727 7.25 7.55 1696 411 0.2529 -0.9315 0.0289
200.00 C 20260727 10.20 10.35 6533 509 0.3083 0.9602 0.0141
200.00 P 20260727 0.10 0.11 20601 13243 0.3083 -0.0375 0.0136
220.00 C 20260727 0.06 0.07 7291 7157 0.2662 0.0349 0.0149
220.00 P 20260727 9.10 10.00 3531 352 0.2662 -0.9710 0.0153
197.50 C 20260727 11.45 13.05 8894 1063 0.3404 0.9776 0.0080
197.50 P 20260727 0.05 0.07 3051 1779 0.3404 -0.0212 0.0077
