# opt_chain TSM | epoch 1784911547 | 2026-07-24 12:45:47 | spot 406.35 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
407.50 C 20260724 1.00 1.22 500 328 0.4675 0.4069 0.1066
407.50 P 20260724 1.69 2.02 629 671 0.4675 -0.5932 0.1067
405.00 C 20260724 2.24 2.69 484 1004 0.4412 0.6828 0.1036
405.00 P 20260724 0.67 0.82 1819 2226 0.4412 -0.3173 0.1036
410.00 C 20260724 0.33 0.51 1636 3230 0.4589 0.1752 0.0721
410.00 P 20260724 3.40 4.10 3465 2872 0.4589 -0.8251 0.0721
402.50 C 20260724 3.65 5.10 277 514 0.4772 0.8775 0.0545
402.50 P 20260724 0.20 0.31 274 463 0.4772 -0.1225 0.0545
412.50 C 20260724 0.09 0.23 2462 1456 0.4859 0.0681 0.0346
412.50 P 20260724 5.00 7.00 72 736 0.4859 -0.9323 0.0347
400.00 C 20260724 6.05 7.55 89 4584 0.5568 0.9357 0.0285
400.00 P 20260724 0.10 0.12 2032 4698 0.5568 -0.0643 0.0285
415.00 C 20260724 0.05 0.10 1437 2967 0.5672 0.0321 0.0163
415.00 P 20260724 7.60 9.10 136 947 0.5672 -0.9683 0.0163
397.50 C 20260724 8.35 10.85 30 165 0.5845 0.9736 0.0128
397.50 P 20260724 0.02 0.08 95 681 0.5845 -0.0264 0.0128
417.50 C 20260724 0.03 0.09 450 576 0.6649 0.0202 0.0094
417.50 P 20260724 9.20 11.85 299 573 0.6649 -0.9802 0.0094
395.00 C 20260724 10.85 13.00 14 176 0.6703 0.9855 0.0067
395.00 P 20260724 0.01 0.08 909 1661 0.6703 -0.0145 0.0067
420.00 C 20260724 0.01 0.03 1187 2018 0.7637 0.0131 0.0057
420.00 P 20260724 12.25 14.20 112 2880 0.7637 -0.9876 0.0055
392.50 C 20260724 13.30 15.00 4 83 0.7542 0.9935 0.0031
392.50 P 20260724 0.01 0.03 187 723 0.7542 -0.0065 0.0031
422.50 C 20260724 0.01 0.03 1555 1389 0.8655 0.0106 0.0041
422.50 P 20260724 14.15 16.85 24 216 0.8655 -0.9898 0.0042
390.00 C 20260724 15.75 18.35 18 440 0.8462 0.9955 0.0020
390.00 P 20260724 0.01 0.03 295 1507 0.8462 -0.0049 0.0022
425.00 C 20260724 0.01 0.03 718 4073 0.9591 0.0079 0.0029
425.00 P 20260724 17.30 19.00 74 1376 0.9591 -0.9924 0.0029
387.50 C 20260724 18.30 20.35 0 66 0.9590 0.9961 0.0015
387.50 P 20260724 0.01 0.04 36 635 0.9590 -0.0041 0.0016
427.50 C 20260724 0.01 0.03 362 1020 1.0388 0.0062 0.0022
427.50 P 20260724 19.30 21.65 8 167 1.0388 -0.9941 0.0022
385.00 C 20260724 20.75 23.35 0 108 1.0905 0.9961 0.0014
385.00 P 20260724 0.01 0.02 2131 9673 1.0905 -0.0042 0.0015
430.00 C 20260724 0.01 0.02 1324 3893 1.0960 0.0039 0.0013
430.00 P 20260724 22.60 24.20 61 707 1.0960 -0.9964 0.0014
382.50 C 20260724 23.25 25.85 0 60 1.2321 0.9958 0.0013
382.50 P 20260724 -1.00 0.03 67 2249 1.2321 -0.0046 0.0014
407.50 C 20260731 10.55 11.50 88 1084 0.4909 0.5053 0.0144
407.50 P 20260731 11.05 11.85 704 182 0.4909 -0.4958 0.0144
405.00 C 20260731 11.95 12.65 192 2749 0.4930 0.5440 0.0142
405.00 P 20260731 10.00 10.55 242 1468 0.4930 -0.4569 0.0142
410.00 C 20260731 9.45 10.10 1385 2824 0.4889 0.4695 0.0144
410.00 P 20260731 12.45 13.05 531 1129 0.4889 -0.5317 0.0144
402.50 C 20260731 13.25 14.10 9 67 0.4954 0.5791 0.0139
402.50 P 20260731 8.85 9.55 126 64 0.4954 -0.4218 0.0140
412.50 C 20260731 8.35 9.00 182 166 0.4870 0.4337 0.0143
412.50 P 20260731 13.60 14.45 285 83 0.4870 -0.5677 0.0144
400.00 C 20260731 14.75 15.50 1496 1622 0.4981 0.6134 0.0136
400.00 P 20260731 7.90 8.30 247 4550 0.4981 -0.3873 0.0136
415.00 C 20260731 7.40 7.90 1257 676 0.4853 0.3990 0.0140
415.00 P 20260731 15.25 16.05 52 582 0.4853 -0.6026 0.0141
397.50 C 20260731 16.35 17.15 0 96 0.5010 0.6457 0.0131
397.50 P 20260731 7.05 7.45 253 1134 0.5010 -0.3549 0.0131
417.50 C 20260731 6.50 6.75 372 133 0.4837 0.3641 0.0137
417.50 P 20260731 16.80 17.60 305 526 0.4837 -0.6377 0.0138
395.00 C 20260731 17.90 18.75 6 116 0.5041 0.6781 0.0126
395.00 P 20260731 6.10 6.55 1114 1450 0.5041 -0.3224 0.0126
420.00 C 20260731 5.65 6.05 1116 997 0.4822 0.3345 0.0133
420.00 P 20260731 18.45 19.20 62 12272 0.4822 -0.6674 0.0134
392.50 C 20260731 19.50 20.70 1 35 0.5076 0.7081 0.0119
392.50 P 20260731 5.25 5.80 55 154 0.5076 -0.2924 0.0119
422.50 C 20260731 4.85 5.25 129 693 0.4808 0.3019 0.0128
422.50 P 20260731 20.15 21.20 8 71 0.4808 -0.7002 0.0129
390.00 C 20260731 21.35 22.75 26 247 0.5114 0.7360 0.0113
390.00 P 20260731 4.70 5.15 682 1619 0.5114 -0.2645 0.0113
425.00 C 20260731 4.20 4.55 1406 550 0.4796 0.2718 0.0122
425.00 P 20260731 22.00 23.70 70 399 0.4796 -0.7305 0.0123
387.50 C 20260731 23.05 25.05 0 11 0.5155 0.7632 0.0106
387.50 P 20260731 4.00 4.45 68 410 0.5155 -0.2371 0.0106
427.50 C 20260731 3.60 3.95 738 172 0.4785 0.2420 0.0115
427.50 P 20260731 22.85 25.05 2 109 0.4785 -0.7606 0.0116
385.00 C 20260731 25.00 26.70 1 326 0.5199 0.7877 0.0098
385.00 P 20260731 3.65 3.75 503 4034 0.5199 -0.2126 0.0099
430.00 C 20260731 3.05 3.35 654 2571 0.4776 0.2148 0.0108
430.00 P 20260731 25.25 27.05 6 889 0.4776 -0.7880 0.0109
382.50 C 20260731 26.90 29.10 0 25 0.5246 0.8101 0.0091
382.50 P 20260731 3.00 3.40 66 481 0.5246 -0.1901 0.0092
