# opt_chain STX | epoch 1784903011 | 2026-07-24 10:23:31 | spot 879.70 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
880.00 C 20260724 7.20 14.30 14 78 1.3302 0.4897 0.0135
880.00 P 20260724 9.00 17.20 14 60 1.3302 -0.5104 0.0135
875.00 C 20260724 10.70 18.50 3 34 1.3441 0.5565 0.0132
875.00 P 20260724 6.60 14.80 7 31 1.3441 -0.4436 0.0132
885.00 C 20260724 5.30 13.40 10 25 1.3211 0.4221 0.0134
885.00 P 20260724 12.60 18.10 7 36 1.3211 -0.5779 0.0134
870.00 C 20260724 13.10 21.20 5 56 1.3624 0.6204 0.0126
870.00 P 20260724 6.20 12.80 14 121 1.3624 -0.3797 0.0126
890.00 C 20260724 4.10 10.10 8 74 1.3174 0.3570 0.0128
890.00 P 20260724 15.40 22.30 15 62 1.3174 -0.6431 0.0128
865.00 C 20260724 16.40 24.40 0 36 1.3845 0.6797 0.0117
865.00 P 20260724 4.70 10.90 5 70 1.3845 -0.3203 0.0117
895.00 C 20260724 3.00 8.40 5 166 1.3194 0.2971 0.0118
895.00 P 20260724 18.40 26.00 9 53 1.3194 -0.7030 0.0118
860.00 C 20260724 19.80 29.30 0 37 1.4099 0.7336 0.0105
860.00 P 20260724 2.80 10.00 12 364 1.4099 -0.2664 0.0105
900.00 C 20260724 3.00 5.90 19 386 1.3274 0.2437 0.0106
900.00 P 20260724 20.90 27.00 19 1139 1.3274 -0.7564 0.0106
855.00 C 20260724 23.80 32.90 0 34 1.4385 0.7849 0.0092
855.00 P 20260724 2.25 5.90 543 62 1.4385 -0.2151 0.0092
905.00 C 20260724 1.30 4.90 1 32 1.3413 0.2024 0.0095
905.00 P 20260724 25.10 33.20 11 32 1.3413 -0.7977 0.0095
850.00 C 20260724 26.40 37.80 25 126 1.4697 0.8240 0.0079
850.00 P 20260724 1.85 5.20 23 2338 1.4697 -0.1764 0.0079
910.00 C 20260724 0.95 5.40 7 55 1.3612 0.1625 0.0082
910.00 P 20260724 28.80 40.80 0 55 1.3612 -0.8377 0.0082
847.50 C 20260724 27.70 39.70 0 10 1.4860 0.8419 0.0073
847.50 P 20260724 1.05 7.00 0 24 1.4860 -0.1581 0.0073
845.00 C 20260724 29.80 43.60 0 68 1.5029 0.8572 0.0068
845.00 P 20260724 0.80 6.20 4 95 1.5029 -0.1428 0.0068
915.00 C 20260724 0.75 5.80 18 43 1.3867 0.1318 0.0069
915.00 P 20260724 30.90 46.00 7 21 1.3867 -0.8683 0.0069
842.50 C 20260724 30.00 45.10 1 3 1.5201 0.8712 0.0062
842.50 P 20260724 0.15 6.00 0 19 1.5201 -0.1288 0.0062
880.00 C 20260731 57.30 69.10 12 58 1.3170 0.5369 0.0025
880.00 P 20260731 61.90 73.20 3 40 1.3170 -0.4635 0.0025
875.00 C 20260731 60.00 71.20 2 28 1.3188 0.5492 0.0024
875.00 P 20260731 57.00 69.40 0 11 1.3188 -0.4511 0.0024
885.00 C 20260731 56.30 67.10 6 61 1.3152 0.5249 0.0025
885.00 P 20260731 62.40 76.00 0 3 1.3152 -0.4755 0.0025
870.00 C 20260731 64.00 72.10 7 46 1.3206 0.5575 0.0024
870.00 P 20260731 53.80 62.20 4 16 1.3206 -0.4388 0.0024
890.00 C 20260731 52.50 63.50 26 598 1.3134 0.5127 0.0025
890.00 P 20260731 64.50 72.40 0 24 1.3134 -0.4917 0.0025
865.00 C 20260731 63.20 76.50 0 9 1.3225 0.5737 0.0024
865.00 P 20260731 51.30 65.30 0 7 1.3225 -0.4266 0.0024
895.00 C 20260731 51.20 62.30 3 40 1.3116 0.5006 0.0025
895.00 P 20260731 68.00 81.40 0 19 1.3116 -0.4999 0.0025
860.00 C 20260731 65.80 79.00 0 30 1.3244 0.5859 0.0024
860.00 P 20260731 51.80 60.90 2 36 1.3244 -0.4144 0.0024
900.00 C 20260731 49.10 59.90 12 50 1.3099 0.4842 0.0025
900.00 P 20260731 71.00 84.20 0 65 1.3099 -0.5161 0.0025
902.50 C 20260731 48.00 59.50 0 0 1.3090 0.4823 0.0025
902.50 P 20260731 72.00 84.60 0 0 1.3090 -0.5182 0.0025
855.00 C 20260731 68.80 82.00 0 157 1.3263 0.5981 0.0024
855.00 P 20260731 49.30 58.90 0 22 1.3263 -0.4022 0.0024
905.00 C 20260731 47.00 58.50 2 15 1.3082 0.4762 0.0025
905.00 P 20260731 75.20 87.00 0 26 1.3082 -0.5243 0.0025
907.50 C 20260731 44.30 55.90 0 3 1.3073 0.4700 0.0025
907.50 P 20260731 74.90 82.20 0 2 1.3073 -0.5304 0.0025
850.00 C 20260731 71.10 83.00 2 1908 1.3282 0.6102 0.0023
850.00 P 20260731 47.90 54.60 1 93 1.3282 -0.3901 0.0023
910.00 C 20260731 42.90 55.10 2 53 1.3065 0.4639 0.0025
910.00 P 20260731 76.40 89.10 0 20 1.3065 -0.5366 0.0025
912.50 C 20260731 45.00 55.90 0 11 1.3057 0.4578 0.0025
912.50 P 20260731 78.80 91.40 0 1 1.3057 -0.5427 0.0025
845.00 C 20260731 74.40 87.20 0 39 1.3301 0.6222 0.0023
845.00 P 20260731 45.60 53.70 1 54 1.3301 -0.3781 0.0023
915.00 C 20260731 43.70 54.10 1 43 1.3048 0.4520 0.0025
915.00 P 20260731 80.40 92.90 1 35 1.3048 -0.5485 0.0025
