# opt_chain INTC | epoch 1784922717 | 2026-07-24 15:51:57 | spot 92.25 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
92.00 C 20260724 0.37 0.52 4197 250 2.2249 0.6072 0.4783
92.00 P 20260724 0.22 0.24 33968 3033 2.2249 -0.3930 0.4785
93.00 C 20260724 0.07 0.12 7037 311 2.3799 0.1898 0.3153
93.00 P 20260724 0.78 1.00 23465 2475 2.3799 -0.8105 0.3156
91.00 C 20260724 1.04 1.49 342 213 2.4660 0.9099 0.1816
91.00 P 20260724 0.02 0.03 26499 914 2.4660 -0.0901 0.1816
94.00 C 20260724 0.01 0.02 8716 388 2.5024 0.0228 0.0597
94.00 P 20260724 1.62 1.93 19761 1939 2.5024 -0.9778 0.0600
90.00 C 20260724 2.00 2.77 2196 2707 2.9972 0.9812 0.0408
90.00 P 20260724 -1.00 0.01 22392 12697 2.9972 -0.0188 0.0408
95.00 C 20260724 -1.00 0.01 24296 3186 2.5474 0.0022 0.0073
95.00 P 20260724 2.69 2.87 49204 8876 2.5474 -0.9986 0.0076
89.00 C 20260724 2.27 4.80 232 123 3.2711 0.9975 0.0065
89.00 P 20260724 -1.00 0.01 3012 1902 3.2711 -0.0025 0.0065
96.00 C 20260724 -1.00 0.01 25951 2565 2.6904 0.0001 0.0005
96.00 P 20260724 3.70 3.90 21590 2031 2.6904 -1.0000 0.0000
88.00 C 20260724 3.45 5.10 28 83 3.1304 1.0000 0.0002
88.00 P 20260724 -1.00 0.02 5030 4247 3.1304 -0.0001 0.0002
97.00 C 20260724 -1.00 0.01 24791 546 2.5979 0.0000 0.0000
97.00 P 20260724 4.55 5.05 18129 2247 2.5979 -1.0000 0.0000
87.00 C 20260724 4.70 6.80 89 63 2.8998 1.0000 0.0000
87.00 P 20260724 -1.00 0.01 3853 2201 2.8998 -0.0000 0.0000
92.00 C 20260727 2.40 2.53 708 106 0.6905 0.5267 0.0693
92.00 P 20260727 2.17 2.26 2179 196 0.6905 -0.4737 0.0694
93.00 C 20260727 1.91 1.99 1272 31 0.6869 0.4576 0.0693
93.00 P 20260727 2.69 2.77 1694 109 0.6869 -0.5429 0.0694
91.00 C 20260727 2.93 3.15 165 105 0.6954 0.5952 0.0671
91.00 P 20260727 1.73 1.80 975 402 0.6954 -0.4051 0.0672
94.00 C 20260727 1.50 1.59 1335 25 0.6846 0.3902 0.0672
94.00 P 20260727 3.20 3.40 3735 513 0.6846 -0.6105 0.0673
90.00 C 20260727 3.55 3.75 387 77 0.7016 0.6699 0.0621
90.00 P 20260727 1.35 1.42 6282 1073 0.7016 -0.3303 0.0621
95.00 C 20260727 1.17 1.24 3925 322 0.6835 0.3247 0.0637
95.00 P 20260727 3.85 4.05 4582 627 0.6835 -0.6760 0.0638
89.00 C 20260727 4.20 4.45 61 102 0.7095 0.7191 0.0569
89.00 P 20260727 1.03 1.10 1129 149 0.7095 -0.2811 0.0570
96.00 C 20260727 0.91 0.97 8448 73 0.6838 0.2653 0.0581
96.00 P 20260727 4.55 4.80 2034 591 0.6838 -0.7356 0.0582
88.00 C 20260727 4.95 5.20 81 47 0.7192 0.7804 0.0492
88.00 P 20260727 0.79 0.89 1002 344 0.7192 -0.2198 0.0493
97.00 C 20260727 0.65 0.75 5911 72 0.6855 0.2135 0.0515
97.00 P 20260727 5.35 5.60 2251 229 0.6855 -0.7875 0.0517
87.00 C 20260727 5.65 6.05 37 98 0.7309 0.8185 0.0433
87.00 P 20260727 0.56 0.66 924 242 0.7309 -0.1816 0.0433
