# opt_chain MSFT | epoch 1784912108 | 2026-07-24 12:55:08 | spot 385.22 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
385.00 C 20260724 0.70 0.76 31409 3005 0.3776 0.3743 0.1397
385.00 P 20260724 1.54 1.64 4924 4607 0.3776 -0.6259 0.1397
387.50 C 20260724 0.18 0.20 24173 3430 0.3956 0.1198 0.0704
387.50 P 20260724 3.20 3.60 767 1080 0.3956 -0.8806 0.0704
382.50 C 20260724 2.09 2.21 13012 877 0.3999 0.7200 0.1174
382.50 P 20260724 0.48 0.54 10558 1433 0.3999 -0.2801 0.1174
390.00 C 20260724 0.05 0.06 24933 6356 0.4645 0.0476 0.0287
390.00 P 20260724 5.50 6.05 667 1650 0.4645 -0.9528 0.0288
380.00 C 20260724 4.15 4.60 5261 1885 0.4528 0.9043 0.0523
380.00 P 20260724 0.14 0.17 22143 4289 0.4528 -0.0957 0.0523
392.50 C 20260724 0.02 0.03 6280 3481 0.5466 0.0191 0.0118
392.50 P 20260724 7.75 9.20 238 394 0.5466 -0.9813 0.0119
377.50 C 20260724 6.40 7.40 202 359 0.5316 0.9654 0.0200
377.50 P 20260724 0.05 0.08 6334 2997 0.5316 -0.0346 0.0200
395.00 C 20260724 0.01 0.02 5193 4514 0.6256 0.0099 0.0058
395.00 P 20260724 10.35 11.85 221 2271 0.6256 -0.9908 0.0057
375.00 C 20260724 8.70 9.50 215 670 0.6465 0.9769 0.0117
375.00 P 20260724 0.03 0.04 5027 6012 0.6465 -0.0208 0.0107
397.50 C 20260724 0.01 0.02 1747 2694 0.7256 0.0065 0.0035
397.50 P 20260724 12.55 14.40 12 51 0.7256 -0.9942 0.0033
372.50 C 20260724 10.95 12.75 35 84 0.7648 0.9858 0.0065
372.50 P 20260724 0.02 0.04 1692 1402 0.7648 -0.0142 0.0065
400.00 C 20260724 -1.00 0.01 6091 12401 0.8344 0.0053 0.0025
400.00 P 20260724 15.35 16.30 29 28 0.8344 -0.9951 0.0025
385.00 C 20260727 2.79 2.96 6374 1143 0.2279 0.4744 0.0490
385.00 P 20260727 3.55 3.75 1343 383 0.2279 -0.5273 0.0493
387.50 C 20260727 1.81 1.95 13935 796 0.2279 0.3514 0.0460
387.50 P 20260727 4.95 5.30 172 329 0.2279 -0.6512 0.0464
382.50 C 20260727 4.05 4.35 2459 430 0.2302 0.5915 0.0473
382.50 P 20260727 2.39 2.54 988 170 0.2302 -0.4097 0.0475
390.00 C 20260727 1.14 1.24 5779 1859 0.2284 0.2473 0.0389
390.00 P 20260727 6.70 7.10 159 259 0.2284 -0.7562 0.0394
380.00 C 20260727 5.70 6.10 2041 1073 0.2358 0.6989 0.0411
380.00 P 20260727 1.53 1.68 3999 1391 0.2358 -0.3018 0.0412
392.50 C 20260727 0.68 0.76 2265 630 0.2307 0.1646 0.0302
392.50 P 20260727 8.60 9.25 48 141 0.2307 -0.8364 0.0311
377.50 C 20260727 7.60 8.10 177 68 0.2451 0.7871 0.0332
377.50 P 20260727 1.00 1.12 879 270 0.2451 -0.2133 0.0332
395.00 C 20260727 0.41 0.46 3219 1329 0.2358 0.1089 0.0223
395.00 P 20260727 10.45 12.10 78 177 0.2358 -0.8966 0.0228
375.00 C 20260727 9.40 10.75 96 373 0.2564 0.8558 0.0249
375.00 P 20260727 0.60 0.72 857 526 0.2564 -0.1444 0.0249
397.50 C 20260727 0.24 0.27 486 636 0.2430 0.0683 0.0153
397.50 P 20260727 12.90 14.20 5 55 0.2430 -0.9372 0.0159
372.50 C 20260727 11.60 12.60 577 64 0.2689 0.9000 0.0184
372.50 P 20260727 0.42 0.49 280 177 0.2689 -0.1002 0.0184
400.00 C 20260727 0.16 0.17 2186 3907 0.2519 0.0446 0.0105
400.00 P 20260727 15.20 16.70 12 184 0.2519 -0.9625 0.0110
