# opt_chain QCOM | epoch 1784901657 | 2026-07-24 10:00:57 | spot 167.25 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
167.50 C 20260724 1.19 1.43 36 74 0.8010 0.4675 0.1138
167.50 P 20260724 1.57 1.78 467 4999 0.8010 -0.5326 0.1139
165.00 C 20260724 2.57 3.20 17 295 0.8661 0.7167 0.0898
165.00 P 20260724 0.63 0.73 439 1939 0.8661 -0.2834 0.0899
170.00 C 20260724 0.45 0.56 92 739 0.8286 0.2257 0.0833
170.00 P 20260724 3.00 3.60 77 1527 0.8286 -0.7745 0.0833
162.50 C 20260724 4.40 5.55 0 81 0.9029 0.8874 0.0487
162.50 P 20260724 0.20 0.29 87 2071 0.9029 -0.1126 0.0487
172.50 C 20260724 0.15 0.21 54 552 0.8885 0.0918 0.0425
172.50 P 20260724 4.85 6.60 5 421 0.8885 -0.9085 0.0425
160.00 C 20260724 5.95 8.80 0 23 1.0080 0.9490 0.0239
160.00 P 20260724 0.08 0.15 19 2737 1.0080 -0.0510 0.0239
175.00 C 20260724 0.05 0.10 367 1689 1.0065 0.0262 0.0147
175.00 P 20260724 6.45 9.05 15 1451 1.0065 -0.9742 0.0148
157.50 C 20260724 8.70 11.30 0 44 1.1735 0.9750 0.0114
157.50 P 20260724 0.03 0.11 18 729 1.1735 -0.0250 0.0114
167.50 C 20260731 7.95 8.65 6 21 0.9133 0.5150 0.0186
167.50 P 20260731 8.20 9.05 19 172 0.9133 -0.4856 0.0186
165.00 C 20260731 9.10 9.95 0 373 0.9159 0.5599 0.0184
165.00 P 20260731 7.10 7.80 4 721 0.9159 -0.4406 0.0184
170.00 C 20260731 6.75 7.55 123 308 0.9110 0.4690 0.0185
170.00 P 20260731 9.50 10.50 12 937 0.9110 -0.5316 0.0186
162.50 C 20260731 10.55 11.35 0 6 0.9188 0.6076 0.0179
162.50 P 20260731 5.95 6.70 10 85 0.9188 -0.3852 0.0178
172.50 C 20260731 5.75 6.60 3 182 0.9093 0.4242 0.0183
172.50 P 20260731 11.00 12.00 4 324 0.9093 -0.5765 0.0183
160.00 C 20260731 12.10 13.10 8 39 0.9219 0.6584 0.0170
160.00 P 20260731 5.00 5.60 114 1419 0.9219 -0.3496 0.0172
175.00 C 20260731 5.05 5.60 37 886 0.9080 0.3783 0.0179
175.00 P 20260731 12.40 13.55 6 491 0.9080 -0.6226 0.0180
157.50 C 20260731 13.55 14.55 0 1 0.9251 0.7012 0.0160
157.50 P 20260731 4.10 4.70 8 183 0.9251 -0.3061 0.0162
