# opt_chain STX | epoch 1784916645 | 2026-07-24 14:10:45 | spot 870.75 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
870.00 C 20260724 5.80 11.90 73 56 1.4387 0.5159 0.0222
870.00 P 20260724 3.10 9.20 25 121 1.4387 -0.4841 0.0222
875.00 C 20260724 3.50 10.00 10 34 1.3940 0.4036 0.0222
875.00 P 20260724 6.70 12.90 11 31 1.3940 -0.5965 0.0222
865.00 C 20260724 7.90 15.00 4 36 1.4992 0.6199 0.0203
865.00 P 20260724 1.50 7.60 18 70 1.4992 -0.3801 0.0203
880.00 C 20260724 2.10 7.40 29 78 1.3673 0.2951 0.0202
880.00 P 20260724 8.40 15.70 39 60 1.3673 -0.7049 0.0202
860.00 C 20260724 11.50 18.10 2 37 1.5726 0.7048 0.0175
860.00 P 20260724 0.40 6.30 32 364 1.5726 -0.2952 0.0175
885.00 C 20260724 1.05 5.10 21 25 1.3598 0.1998 0.0164
885.00 P 20260724 12.00 20.40 16 36 1.3598 -0.8002 0.0164
855.00 C 20260724 13.60 22.20 3 34 1.6548 0.7784 0.0143
855.00 P 20260724 0.45 3.50 561 62 1.6548 -0.2217 0.0143
890.00 C 20260724 0.45 2.55 19 74 1.3718 0.1341 0.0126
890.00 P 20260724 16.20 23.10 51 62 1.3718 -0.8660 0.0126
850.00 C 20260724 19.20 25.10 138 126 1.7423 0.8301 0.0116
850.00 P 20260724 0.30 2.00 153 2338 1.7423 -0.1699 0.0116
847.50 C 20260724 20.20 28.10 0 10 1.7869 0.8617 0.0099
847.50 P 20260724 0.10 2.55 2 24 1.7869 -0.1383 0.0099
895.00 C 20260724 0.05 1.00 15 166 1.4029 0.0865 0.0090
895.00 P 20260724 20.80 28.10 52 53 1.4029 -0.9136 0.0090
845.00 C 20260724 22.00 30.50 0 68 1.8315 0.8712 0.0092
845.00 P 20260724 0.20 2.30 19 95 1.8315 -0.1288 0.0092
842.50 C 20260724 24.80 33.40 1 3 1.8758 0.8977 0.0076
842.50 P 20260724 -1.00 2.40 52 19 1.8758 -0.1024 0.0076
900.00 C 20260724 0.30 1.55 108 386 1.4521 0.0645 0.0069
900.00 P 20260724 25.60 33.90 50 1139 1.4521 -0.9356 0.0069
840.00 C 20260724 26.10 39.80 1 107 1.9192 0.9025 0.0072
840.00 P 20260724 -1.00 2.10 86 273 1.9192 -0.0975 0.0072
837.50 C 20260724 29.90 41.70 12 52 1.9616 0.9156 0.0063
837.50 P 20260724 0.05 2.05 40 27 1.9616 -0.0844 0.0063
905.00 C 20260724 -1.00 0.80 22 32 1.5176 0.0447 0.0050
905.00 P 20260724 26.60 38.40 14 32 1.5176 -0.9554 0.0050
835.00 C 20260724 29.80 44.10 2 8 2.0026 0.9269 0.0055
835.00 P 20260724 -1.00 1.95 544 63 2.0026 -0.0730 0.0055
870.00 C 20260731 60.00 65.50 13 46 1.2928 0.5391 0.0026
870.00 P 20260731 55.70 62.90 24 16 1.2928 -0.4597 0.0026
875.00 C 20260731 59.00 66.60 14 28 1.2904 0.5265 0.0026
875.00 P 20260731 55.20 66.90 1 11 1.2904 -0.4739 0.0026
865.00 C 20260731 60.00 67.40 3 9 1.2952 0.5519 0.0025
865.00 P 20260731 50.00 60.30 1 7 1.2952 -0.4484 0.0025
880.00 C 20260731 55.20 61.50 17 58 1.2880 0.5138 0.0026
880.00 P 20260731 58.40 70.20 5 40 1.2880 -0.4866 0.0026
860.00 C 20260731 62.50 74.50 1 30 1.2975 0.5646 0.0025
860.00 P 20260731 47.40 61.20 5 36 1.2975 -0.4357 0.0025
885.00 C 20260731 51.90 57.70 7 61 1.2857 0.5011 0.0026
885.00 P 20260731 61.20 71.30 0 3 1.2857 -0.4993 0.0026
855.00 C 20260731 65.40 75.70 0 157 1.2999 0.5773 0.0025
855.00 P 20260731 46.40 55.10 0 22 1.2999 -0.4230 0.0025
890.00 C 20260731 49.90 57.40 80 598 1.2833 0.4916 0.0026
890.00 P 20260731 65.10 74.80 29 24 1.2833 -0.5088 0.0026
850.00 C 20260731 68.60 75.30 4 1908 1.3023 0.5900 0.0025
850.00 P 20260731 46.30 53.80 28 93 1.3023 -0.4103 0.0025
895.00 C 20260731 48.10 58.10 7 40 1.2809 0.4755 0.0026
895.00 P 20260731 68.30 78.20 22 19 1.2809 -0.5249 0.0026
845.00 C 20260731 71.00 82.50 1 39 1.3047 0.6026 0.0024
845.00 P 20260731 41.40 52.10 7 54 1.3047 -0.3977 0.0025
900.00 C 20260731 46.80 51.60 96 50 1.2786 0.4643 0.0026
900.00 P 20260731 70.50 81.90 4 65 1.2786 -0.5368 0.0026
840.00 C 20260731 73.30 85.20 0 30 1.3070 0.6180 0.0024
840.00 P 20260731 42.70 49.10 11 60 1.3070 -0.3823 0.0024
902.50 C 20260731 43.70 50.10 0 0 1.2775 0.4563 0.0026
902.50 P 20260731 70.50 82.00 0 0 1.2775 -0.5442 0.0026
905.00 C 20260731 45.00 49.60 3 15 1.2763 0.4502 0.0026
905.00 P 20260731 72.20 84.90 0 26 1.2763 -0.5503 0.0026
835.00 C 20260731 75.80 83.80 0 24 1.3094 0.6302 0.0024
835.00 P 20260731 36.80 46.90 3 22 1.3094 -0.3701 0.0024
907.50 C 20260731 42.90 49.80 0 3 1.2752 0.4441 0.0026
907.50 P 20260731 73.70 84.80 0 2 1.2752 -0.5564 0.0026
