# opt_chain SMH | epoch 1784910673 | 2026-07-24 12:31:13 | spot 569.49 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
570.00 C 20260724 2.30 3.80 590 270 0.5506 0.5094 0.0619
570.00 P 20260724 2.28 2.70 1050 857 0.5506 -0.4907 0.0620
567.50 C 20260724 3.80 5.40 207 54 0.5968 0.6481 0.0531
567.50 P 20260724 1.35 1.92 537 575 0.5968 -0.3519 0.0531
572.50 C 20260724 1.28 2.44 170 318 0.5164 0.3491 0.0613
572.50 P 20260724 3.40 4.30 206 1350 0.5164 -0.6510 0.0613
565.00 C 20260724 5.40 7.25 295 297 0.6501 0.7579 0.0409
565.00 P 20260724 0.77 1.24 1454 4812 0.6501 -0.2422 0.0409
575.00 C 20260724 0.62 1.18 1129 1537 0.5017 0.2059 0.0485
575.00 P 20260724 5.10 6.35 1640 2185 0.5017 -0.7943 0.0485
562.50 C 20260724 6.95 10.10 23 65 0.6693 0.8448 0.0305
562.50 P 20260724 0.50 0.81 1911 801 0.6693 -0.1552 0.0305
577.50 C 20260724 0.39 0.59 388 186 0.5230 0.1224 0.0331
577.50 P 20260724 5.65 9.35 21 123 0.5230 -0.8780 0.0331
560.00 C 20260724 9.35 11.60 53 361 0.6752 0.9115 0.0202
560.00 P 20260724 0.30 0.51 2442 2084 0.6752 -0.0885 0.0202
580.00 C 20260724 0.20 0.38 7153 868 0.5448 0.0728 0.0216
580.00 P 20260724 7.80 11.90 279 754 0.5448 -0.9276 0.0216
557.50 C 20260724 11.35 15.05 3 103 0.7010 0.9382 0.0148
557.50 P 20260724 0.18 0.31 89 1128 0.7010 -0.0618 0.0148
582.50 C 20260724 0.12 0.29 260 270 0.5647 0.0333 0.0112
582.50 P 20260724 10.40 14.35 15 287 0.5647 -0.9671 0.0112
555.00 C 20260724 13.85 17.50 19 123 0.7460 0.9618 0.0095
555.00 P 20260724 0.08 0.30 1155 1562 0.7460 -0.0382 0.0095
585.00 C 20260724 0.01 0.18 388 1160 0.6034 0.0221 0.0074
585.00 P 20260724 13.25 16.55 43 1476 0.6034 -0.9783 0.0075
552.50 C 20260724 16.05 19.80 2 13 0.8079 0.9754 0.0061
552.50 P 20260724 0.05 0.18 216 957 0.8079 -0.0246 0.0061
587.50 C 20260724 0.04 0.15 151 235 0.6634 0.0151 0.0049
587.50 P 20260724 15.40 19.20 13 285 0.6634 -0.9853 0.0049
550.00 C 20260724 18.95 21.60 18 368 0.8814 0.9760 0.0054
550.00 P 20260724 0.04 0.12 742 67681 0.8814 -0.0240 0.0054
590.00 C 20260724 0.03 0.16 702 3573 0.7338 0.0127 0.0038
590.00 P 20260724 17.90 21.50 31 440 0.7338 -0.9877 0.0038
547.50 C 20260724 20.75 24.75 1 75 0.9587 0.9815 0.0040
547.50 P 20260724 0.03 0.10 179 414 0.9587 -0.0185 0.0040
592.50 C 20260724 0.02 0.15 127 226 0.8046 0.0111 0.0031
592.50 P 20260724 20.35 23.75 0 87 0.8046 -0.9893 0.0031
545.00 C 20260724 23.70 27.20 1 50 1.0354 0.9841 0.0033
545.00 P 20260724 0.03 0.09 231 914 1.0354 -0.0159 0.0033
570.00 C 20260727 7.05 9.20 90 140 0.3902 0.5172 0.0194
570.00 P 20260727 6.70 8.80 36 238 0.3902 -0.4836 0.0194
567.50 C 20260727 8.35 10.80 33 12 0.3937 0.5695 0.0189
567.50 P 20260727 5.70 7.25 44 60 0.3937 -0.4311 0.0189
572.50 C 20260727 6.15 7.95 21 51 0.3872 0.4716 0.0194
572.50 P 20260727 7.85 10.00 5 153 0.3872 -0.5293 0.0195
565.00 C 20260727 10.00 12.50 13 57 0.3979 0.6152 0.0182
565.00 P 20260727 4.95 6.50 69 37 0.3979 -0.3854 0.0182
575.00 C 20260727 5.15 6.75 156 22 0.3849 0.4230 0.0193
575.00 P 20260727 9.10 11.45 299 280 0.3849 -0.5781 0.0193
562.50 C 20260727 11.55 14.30 0 7 0.4026 0.6589 0.0173
562.50 P 20260727 4.05 5.40 226 193 0.4026 -0.3416 0.0173
577.50 C 20260727 3.95 5.75 28 341 0.3831 0.3728 0.0187
577.50 P 20260727 10.40 12.80 7 39 0.3831 -0.6285 0.0188
560.00 C 20260727 13.00 15.85 82 218 0.4080 0.6967 0.0162
560.00 P 20260727 3.65 4.55 454 296 0.4080 -0.3034 0.0162
580.00 C 20260727 3.15 4.85 29 41 0.3820 0.3321 0.0180
580.00 P 20260727 11.80 14.95 153 79 0.3820 -0.6694 0.0181
557.50 C 20260727 14.85 17.80 210 26 0.4139 0.7333 0.0151
557.50 P 20260727 2.80 4.00 728 1566 0.4139 -0.2671 0.0151
582.50 C 20260727 2.84 4.05 21 296 0.3814 0.2883 0.0170
582.50 P 20260727 13.35 16.55 10 25 0.3814 -0.7132 0.0171
555.00 C 20260727 16.95 19.95 3 5 0.4204 0.7613 0.0139
555.00 P 20260727 2.31 3.25 467 266 0.4204 -0.2313 0.0137
585.00 C 20260727 2.35 3.00 143 137 0.3815 0.2478 0.0157
585.00 P 20260727 15.40 18.55 4 49 0.3815 -0.7541 0.0158
552.50 C 20260727 18.60 22.05 0 8 0.4275 0.7998 0.0124
552.50 P 20260727 1.89 3.05 309 119 0.4275 -0.2004 0.0124
587.50 C 20260727 1.74 2.87 9 19 0.3822 0.2097 0.0143
587.50 P 20260727 17.35 20.65 0 3 0.3822 -0.7925 0.0144
550.00 C 20260727 21.15 23.65 0 40 0.4351 0.8253 0.0112
550.00 P 20260727 1.60 2.44 158 187 0.4351 -0.1749 0.0112
590.00 C 20260727 1.50 2.42 69 94 0.3835 0.1756 0.0127
590.00 P 20260727 20.15 23.25 4 27 0.3835 -0.8268 0.0129
547.50 C 20260727 22.90 26.20 0 0 0.4434 0.8515 0.0099
547.50 P 20260727 1.30 2.16 6 76 0.4434 -0.1543 0.0102
592.50 C 20260727 1.13 2.06 5 48 0.3854 0.1523 0.0116
592.50 P 20260727 21.50 25.45 0 2 0.3854 -0.8503 0.0117
545.00 C 20260727 25.50 28.05 0 45 0.4522 0.8707 0.0088
545.00 P 20260727 1.10 1.68 220 266 0.4522 -0.1294 0.0088
