# opt_chain MSFT | epoch 1784905533 | 2026-07-24 11:05:33 | spot 383.89 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
385.00 C 20260724 1.04 1.12 17597 3005 0.4410 0.3933 0.0957
385.00 P 20260724 2.13 2.25 2248 4607 0.4410 -0.6070 0.0958
382.50 C 20260724 2.31 2.44 10789 877 0.4461 0.6360 0.0929
382.50 P 20260724 0.95 1.01 6544 1433 0.4461 -0.3641 0.0930
387.50 C 20260724 0.43 0.45 13175 3430 0.4569 0.2017 0.0681
387.50 P 20260724 3.85 4.25 408 1080 0.4569 -0.7987 0.0682
380.00 C 20260724 4.00 4.45 4769 1885 0.4612 0.8311 0.0598
380.00 P 20260724 0.35 0.40 19328 4289 0.4612 -0.1690 0.0599
390.00 C 20260724 0.16 0.18 15406 6356 0.4896 0.0875 0.0357
390.00 P 20260724 6.15 6.70 480 1650 0.4896 -0.9131 0.0358
377.50 C 20260724 6.10 7.25 162 359 0.4852 0.9306 0.0299
377.50 P 20260724 0.13 0.16 5017 2997 0.4852 -0.0694 0.0299
392.50 C 20260724 0.07 0.10 4036 3481 0.5332 0.0408 0.0179
392.50 P 20260724 8.30 9.25 170 394 0.5332 -0.9573 0.0189
375.00 C 20260724 7.90 9.30 183 670 0.5387 0.9675 0.0148
375.00 P 20260724 0.06 0.08 4378 6012 0.5387 -0.0325 0.0148
395.00 C 20260724 0.04 0.06 3515 4514 0.5887 0.0190 0.0086
395.00 P 20260724 10.95 11.70 161 2271 0.5887 -0.9804 0.0092
372.50 C 20260724 10.40 12.15 29 84 0.6288 0.9794 0.0087
372.50 P 20260724 0.03 0.04 1382 1402 0.6288 -0.0206 0.0087
397.50 C 20260724 0.02 0.03 1454 2694 0.6633 0.0124 0.0053
397.50 P 20260724 13.05 14.70 6 51 0.6633 -0.9883 0.0054
370.00 C 20260724 13.20 14.20 108 1724 0.7329 0.9842 0.0060
370.00 P 20260724 0.02 0.04 1531 6410 0.7329 -0.0158 0.0060
385.00 C 20260727 2.95 3.10 4303 1143 0.2445 0.4648 0.0455
385.00 P 20260727 3.95 4.20 516 383 0.2445 -0.5368 0.0457
382.50 C 20260727 4.20 4.40 1966 430 0.2485 0.5773 0.0443
382.50 P 20260727 2.81 2.95 607 170 0.2485 -0.4238 0.0444
387.50 C 20260727 1.98 2.10 11395 796 0.2423 0.3534 0.0430
387.50 P 20260727 5.40 5.95 147 329 0.2423 -0.6488 0.0433
380.00 C 20260727 5.70 6.05 1445 1073 0.2540 0.6805 0.0396
380.00 P 20260727 1.89 2.01 2065 1391 0.2540 -0.3202 0.0397
390.00 C 20260727 1.28 1.39 2983 1859 0.2426 0.2562 0.0369
390.00 P 20260727 7.10 7.75 92 259 0.2426 -0.7461 0.0373
377.50 C 20260727 7.35 7.95 33 68 0.2610 0.7671 0.0328
377.50 P 20260727 1.26 1.37 266 270 0.2610 -0.2333 0.0329
392.50 C 20260727 0.81 0.89 1359 630 0.2452 0.1746 0.0292
392.50 P 20260727 9.10 9.80 20 141 0.2452 -0.8293 0.0296
375.00 C 20260727 9.40 10.15 85 373 0.2691 0.8314 0.0261
375.00 P 20260727 0.80 0.93 555 526 0.2691 -0.1689 0.0262
395.00 C 20260727 0.50 0.55 2533 1329 0.2499 0.1191 0.0222
395.00 P 20260727 10.80 12.20 41 177 0.2499 -0.8855 0.0226
372.50 C 20260727 11.00 13.20 6 64 0.2782 0.8842 0.0195
372.50 P 20260727 0.55 0.63 163 177 0.2782 -0.1160 0.0196
397.50 C 20260727 0.31 0.36 270 636 0.2564 0.0751 0.0153
397.50 P 20260727 13.40 15.00 4 55 0.2564 -0.9282 0.0161
370.00 C 20260727 13.45 15.05 59 249 0.2886 0.9171 0.0147
370.00 P 20260727 0.35 0.43 491 579 0.2886 -0.0830 0.0147
