# opt_chain MU | epoch 1784903492 | 2026-07-24 10:31:32 | spot 932.37 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
932.50 C 20260724 9.35 9.70 724 194 1.1248 0.4822 0.0153
932.50 P 20260724 11.20 11.80 1334 392 1.1248 -0.5178 0.0153
930.00 C 20260724 10.50 10.95 1993 872 1.1286 0.5202 0.0152
930.00 P 20260724 10.00 10.60 4216 1283 1.1286 -0.4799 0.0152
935.00 C 20260724 8.10 8.55 1815 493 1.1147 0.4437 0.0153
935.00 P 20260724 12.50 13.20 2159 1004 1.1147 -0.5564 0.0153
937.50 C 20260724 7.05 7.50 929 217 1.1055 0.4054 0.0151
937.50 P 20260724 13.95 14.80 855 391 1.1055 -0.5947 0.0151
925.00 C 20260724 12.70 13.90 847 607 1.1324 0.5954 0.0148
925.00 P 20260724 7.85 8.30 2727 1022 1.1324 -0.4047 0.0148
940.00 C 20260724 6.10 6.55 5492 607 1.0985 0.3675 0.0148
940.00 P 20260724 15.15 16.45 2581 3642 1.0985 -0.6326 0.0148
942.50 C 20260724 5.25 5.65 638 270 1.0929 0.3309 0.0143
942.50 P 20260724 16.45 18.00 534 414 1.0929 -0.6692 0.0143
920.00 C 20260724 15.90 17.40 721 487 1.1507 0.6654 0.0137
920.00 P 20260724 6.05 6.45 3661 1831 1.1507 -0.3346 0.0137
945.00 C 20260724 4.50 4.90 1216 364 1.0900 0.2959 0.0137
945.00 P 20260724 18.25 19.85 1460 973 1.0900 -0.7042 0.0137
947.50 C 20260724 3.80 4.25 1067 225 1.0910 0.2666 0.0130
947.50 P 20260724 19.90 21.75 1395 332 1.0910 -0.7335 0.0130
915.00 C 20260724 19.60 21.15 100 2201 1.1616 0.7329 0.0122
915.00 P 20260724 4.60 4.95 1938 934 1.1616 -0.2671 0.0122
950.00 C 20260724 3.30 3.65 7712 2826 1.0949 0.2369 0.0121
950.00 P 20260724 21.95 23.85 3401 4235 1.0949 -0.7632 0.0121
952.50 C 20260724 2.72 3.10 514 151 1.0995 0.2087 0.0113
952.50 P 20260724 23.90 26.45 391 381 1.0995 -0.7914 0.0113
910.00 C 20260724 23.50 24.90 320 426 1.1922 0.7799 0.0107
910.00 P 20260724 3.50 3.80 2408 862 1.1922 -0.2201 0.0107
955.00 C 20260724 2.32 2.57 2750 363 1.1027 0.1811 0.0103
955.00 P 20260724 25.90 29.70 779 616 1.1027 -0.8190 0.0103
905.00 C 20260724 26.50 29.35 40 809 1.2213 0.8268 0.0090
905.00 P 20260724 2.63 2.90 1133 677 1.2213 -0.1732 0.0090
960.00 C 20260724 1.65 1.88 4569 2326 1.1039 0.1358 0.0085
960.00 P 20260724 29.60 33.50 592 1224 1.1039 -0.8644 0.0085
900.00 C 20260724 30.05 34.30 285 3002 1.2634 0.8615 0.0075
900.00 P 20260724 2.02 2.18 8551 6234 1.2634 -0.1385 0.0075
930.00 C 20260727 23.75 24.50 328 119 0.6768 0.5180 0.0068
930.00 P 20260727 23.05 24.40 824 494 0.6768 -0.4825 0.0068
935.00 C 20260727 21.30 22.00 269 62 0.6724 0.4842 0.0068
935.00 P 20260727 25.50 26.50 196 96 0.6724 -0.5163 0.0068
925.00 C 20260727 26.40 27.25 217 112 0.6817 0.5514 0.0066
925.00 P 20260727 20.85 21.60 716 70 0.6817 -0.4490 0.0067
940.00 C 20260727 19.05 19.80 302 107 0.6686 0.4501 0.0068
940.00 P 20260727 28.15 29.70 305 243 0.6686 -0.5505 0.0068
920.00 C 20260727 29.10 30.15 345 91 0.6871 0.5844 0.0065
920.00 P 20260727 18.70 19.35 381 125 0.6871 -0.4160 0.0065
945.00 C 20260727 16.95 17.70 175 155 0.6652 0.4165 0.0067
945.00 P 20260727 31.05 32.65 477 73 0.6652 -0.5842 0.0067
915.00 C 20260727 31.15 33.60 21 79 0.6930 0.6204 0.0063
915.00 P 20260727 16.65 17.35 80 63 0.6930 -0.3799 0.0063
950.00 C 20260727 15.05 15.75 1649 194 0.6624 0.3880 0.0066
950.00 P 20260727 33.85 35.45 834 681 0.6624 -0.6174 0.0066
910.00 C 20260727 35.10 36.80 31 51 0.6995 0.6560 0.0060
910.00 P 20260727 14.85 15.50 191 562 0.6995 -0.3442 0.0060
955.00 C 20260727 13.20 13.95 608 143 0.6600 0.3600 0.0065
955.00 P 20260727 37.00 38.70 185 130 0.6600 -0.6408 0.0065
905.00 C 20260727 38.00 40.20 13 158 0.7065 0.6762 0.0058
905.00 P 20260727 13.20 13.80 104 164 0.7065 -0.3240 0.0059
960.00 C 20260727 11.60 12.25 582 297 0.6581 0.3292 0.0063
960.00 P 20260727 40.35 42.00 164 96 0.6581 -0.6717 0.0063
900.00 C 20260727 41.40 43.70 54 199 0.7140 0.7116 0.0055
900.00 P 20260727 11.75 12.35 571 1076 0.7140 -0.2886 0.0055
