# opt_chain STX | epoch 1784907672 | 2026-07-24 11:41:12 | spot 879.37 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
880.00 C 20260724 6.80 13.40 17 78 1.1685 0.5342 0.0174
880.00 P 20260724 6.50 12.80 26 60 1.1685 -0.4658 0.0174
875.00 C 20260724 9.80 16.20 8 34 1.1762 0.6193 0.0166
875.00 P 20260724 4.40 10.00 9 31 1.1762 -0.3807 0.0166
885.00 C 20260724 4.00 9.70 10 25 1.1680 0.4473 0.0174
885.00 P 20260724 7.90 15.70 14 36 1.1680 -0.5528 0.0174
870.00 C 20260724 14.40 21.20 35 56 1.1910 0.6988 0.0150
870.00 P 20260724 3.70 9.20 17 121 1.1910 -0.3012 0.0150
890.00 C 20260724 4.70 7.60 15 74 1.1749 0.3639 0.0164
890.00 P 20260724 11.80 16.80 23 62 1.1749 -0.6361 0.0164
865.00 C 20260724 16.80 24.80 0 36 1.2128 0.7660 0.0129
865.00 P 20260724 1.60 7.70 16 70 1.2128 -0.2340 0.0129
895.00 C 20260724 1.45 6.80 7 166 1.1891 0.2909 0.0148
895.00 P 20260724 13.80 21.60 31 53 1.1891 -0.7092 0.0148
860.00 C 20260724 20.90 28.00 0 37 1.2414 0.8261 0.0106
860.00 P 20260724 1.25 4.00 21 364 1.2414 -0.1850 0.0110
900.00 C 20260724 1.25 4.50 69 386 1.2108 0.2285 0.0128
900.00 P 20260724 17.40 25.20 47 1139 1.2108 -0.7716 0.0128
855.00 C 20260724 25.00 32.80 0 34 1.2770 0.8684 0.0085
855.00 P 20260724 1.00 4.40 551 62 1.2770 -0.1316 0.0085
905.00 C 20260724 0.65 2.95 1 32 1.2397 0.1690 0.0104
905.00 P 20260724 22.10 29.20 10 32 1.2397 -0.8311 0.0104
850.00 C 20260724 30.70 33.60 93 126 1.3194 0.8950 0.0071
850.00 P 20260724 0.60 2.55 79 2338 1.3194 -0.0980 0.0067
910.00 C 20260724 0.55 2.35 16 55 1.2759 0.1403 0.0089
910.00 P 20260724 28.10 33.60 1 55 1.2759 -0.8598 0.0089
847.50 C 20260724 27.50 41.10 0 10 1.3430 0.9080 0.0063
847.50 P 20260724 0.10 6.10 0 24 1.3430 -0.0920 0.0063
845.00 C 20260724 29.60 43.90 0 68 1.3683 0.9203 0.0056
845.00 P 20260724 0.50 2.60 15 95 1.3683 -0.0797 0.0056
915.00 C 20260724 0.25 3.50 23 43 1.3189 0.1080 0.0072
915.00 P 20260724 28.90 42.40 8 21 1.3189 -0.8921 0.0072
842.50 C 20260724 32.00 46.20 1 3 1.3951 0.9297 0.0049
842.50 P 20260724 0.20 2.40 52 19 1.3951 -0.0703 0.0049
880.00 C 20260731 59.00 67.70 17 58 1.2914 0.5421 0.0025
880.00 P 20260731 57.80 71.10 3 40 1.2914 -0.4583 0.0025
875.00 C 20260731 60.30 69.60 8 28 1.2941 0.5563 0.0025
875.00 P 20260731 57.50 62.20 0 11 1.2941 -0.4440 0.0025
885.00 C 20260731 55.10 66.40 5 61 1.2888 0.5301 0.0025
885.00 P 20260731 62.20 72.30 0 3 1.2888 -0.4703 0.0025
870.00 C 20260731 64.90 74.50 12 46 1.2967 0.5676 0.0025
870.00 P 20260731 55.50 63.20 5 16 1.2967 -0.4328 0.0025
890.00 C 20260731 52.70 63.50 27 598 1.2863 0.5176 0.0025
890.00 P 20260731 63.10 70.30 0 24 1.2863 -0.4822 0.0025
865.00 C 20260731 65.50 74.30 1 9 1.2994 0.5800 0.0024
865.00 P 20260731 52.30 60.40 1 7 1.2994 -0.4203 0.0024
895.00 C 20260731 49.50 60.10 5 40 1.2838 0.5052 0.0025
895.00 P 20260731 67.00 72.50 0 19 1.2838 -0.4952 0.0025
860.00 C 20260731 67.00 79.10 0 30 1.3022 0.5924 0.0024
860.00 P 20260731 51.10 57.70 7 36 1.3022 -0.4079 0.0024
900.00 C 20260731 50.00 57.50 29 50 1.2813 0.4939 0.0025
900.00 P 20260731 68.30 81.90 1 65 1.2813 -0.5100 0.0025
902.50 C 20260731 46.40 57.40 0 0 1.2800 0.4858 0.0025
902.50 P 20260731 69.40 83.40 0 0 1.2800 -0.5147 0.0025
855.00 C 20260731 70.50 80.60 0 157 1.3049 0.6043 0.0024
855.00 P 20260731 48.50 52.80 0 22 1.3049 -0.3960 0.0024
905.00 C 20260731 47.00 56.00 2 15 1.2788 0.4795 0.0025
905.00 P 20260731 72.40 84.80 0 26 1.2788 -0.5210 0.0025
907.50 C 20260731 43.90 55.40 0 3 1.2776 0.4732 0.0025
907.50 P 20260731 72.70 82.50 0 2 1.2776 -0.5273 0.0025
850.00 C 20260731 74.80 84.30 2 1908 1.3077 0.6166 0.0024
850.00 P 20260731 46.40 52.50 5 93 1.3077 -0.3837 0.0024
910.00 C 20260731 44.70 55.30 4 53 1.2764 0.4668 0.0025
910.00 P 20260731 75.00 81.60 0 20 1.2764 -0.5336 0.0025
912.50 C 20260731 43.00 53.60 0 11 1.2752 0.4605 0.0025
912.50 P 20260731 74.90 82.30 0 1 1.2752 -0.5400 0.0025
845.00 C 20260731 76.10 87.10 0 39 1.3106 0.6285 0.0023
845.00 P 20260731 43.80 52.30 1 54 1.3106 -0.3717 0.0023
915.00 C 20260731 42.50 54.60 2 43 1.2740 0.4544 0.0025
915.00 P 20260731 78.00 90.40 1 35 1.2740 -0.5461 0.0025
