# opt_chain AMZN | epoch 1784909122 | 2026-07-24 12:05:22 | spot 232.95 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260724 1.31 1.39 13452 1385 0.3781 0.7022 0.1862
232.50 P 20260724 0.36 0.40 18908 7855 0.3781 -0.2979 0.1863
235.00 C 20260724 0.24 0.25 54343 5995 0.4037 0.2244 0.1509
235.00 P 20260724 1.74 1.82 3024 7004 0.4037 -0.7759 0.1511
230.00 C 20260724 3.35 3.70 1199 1947 0.4545 0.9323 0.0584
230.00 P 20260724 0.06 0.07 22688 6334 0.4545 -0.0676 0.0583
237.50 C 20260724 0.04 0.05 16175 8271 0.4957 0.0459 0.0394
237.50 P 20260724 3.75 4.30 919 3788 0.4957 -0.9545 0.0395
227.50 C 20260724 5.80 6.00 124 1193 0.5979 0.9749 0.0199
227.50 P 20260724 0.02 0.03 4900 4960 0.5979 -0.0251 0.0199
240.00 C 20260724 0.01 0.02 7357 11099 0.6440 0.0200 0.0152
240.00 P 20260724 6.45 6.85 439 5326 0.6440 -0.9805 0.0153
225.00 C 20260724 8.30 9.00 221 1476 0.7633 0.9882 0.0082
225.00 P 20260724 0.01 0.02 11590 5934 0.7633 -0.0118 0.0082
232.50 C 20260727 2.43 2.49 2600 359 0.2205 0.5914 0.0816
232.50 P 20260727 1.42 1.48 3781 590 0.2205 -0.4096 0.0820
235.00 C 20260727 1.24 1.27 7301 1241 0.2196 0.3852 0.0803
235.00 P 20260727 2.73 2.79 507 1292 0.2196 -0.6168 0.0808
230.00 C 20260727 4.05 4.25 1468 352 0.2277 0.7684 0.0617
230.00 P 20260727 0.67 0.69 3331 4721 0.2277 -0.2393 0.0630
237.50 C 20260727 0.57 0.57 2434 683 0.2211 0.2102 0.0603
237.50 P 20260727 4.50 4.80 297 1390 0.2211 -0.7934 0.0610
227.50 C 20260727 6.10 6.85 462 83 0.2393 0.8774 0.0391
227.50 P 20260727 0.30 0.32 1045 372 0.2393 -0.1228 0.0392
240.00 C 20260727 0.23 0.24 2215 1820 0.2293 0.1010 0.0355
240.00 P 20260727 6.45 7.05 2527 522 0.2293 -0.9077 0.0355
225.00 C 20260727 8.10 9.05 913 115 0.2626 0.9348 0.0223
225.00 P 20260727 0.15 0.17 1001 702 0.2626 -0.0653 0.0223
