# opt_chain SNDK | epoch 1784907440 | 2026-07-24 11:37:20 | spot 1499.02 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1500.00 C 20260724 15.00 16.90 3262 1012 1.3499 0.4639 0.0088
1500.00 P 20260724 19.80 20.70 2459 2289 1.3499 -0.5362 0.0088
1495.00 C 20260724 17.50 18.80 463 59 1.3596 0.5079 0.0088
1495.00 P 20260724 16.80 18.60 331 150 1.3596 -0.4921 0.0088
1505.00 C 20260724 12.70 14.70 240 50 1.3439 0.4197 0.0088
1505.00 P 20260724 22.10 24.70 356 185 1.3439 -0.5803 0.0088
1490.00 C 20260724 19.00 21.20 791 238 1.3703 0.5514 0.0087
1490.00 P 20260724 14.40 16.40 672 233 1.3703 -0.4486 0.0087
1510.00 C 20260724 10.30 12.70 365 94 1.3418 0.3772 0.0085
1510.00 P 20260724 25.40 26.70 386 158 1.3418 -0.6229 0.0085
1485.00 C 20260724 22.50 24.10 799 41 1.3782 0.5941 0.0085
1485.00 P 20260724 12.80 15.20 584 184 1.3782 -0.4059 0.0085
1515.00 C 20260724 8.90 10.90 246 92 1.3417 0.3359 0.0082
1515.00 P 20260724 27.30 30.80 195 76 1.3417 -0.6641 0.0082
1480.00 C 20260724 25.50 27.30 783 123 1.3816 0.6355 0.0082
1480.00 P 20260724 10.10 12.90 1009 284 1.3816 -0.3645 0.0082
1520.00 C 20260724 7.60 10.00 562 139 1.3420 0.2969 0.0077
1520.00 P 20260724 31.60 34.80 360 189 1.3420 -0.7032 0.0077
1475.00 C 20260724 27.70 31.40 507 61 1.3815 0.6760 0.0078
1475.00 P 20260724 8.90 11.00 563 188 1.3815 -0.3240 0.0078
1525.00 C 20260724 6.40 8.20 503 161 1.3421 0.2673 0.0074
1525.00 P 20260724 35.80 38.20 362 198 1.3421 -0.7328 0.0074
1470.00 C 20260724 31.70 35.70 723 124 1.3808 0.7220 0.0073
1470.00 P 20260724 6.50 8.90 678 152 1.3808 -0.2781 0.0073
1530.00 C 20260724 5.40 6.40 457 138 1.3424 0.2258 0.0067
1530.00 P 20260724 37.50 42.20 732 151 1.3424 -0.7743 0.0067
1465.00 C 20260724 35.40 38.90 265 215 1.3826 0.7505 0.0069
1465.00 P 20260724 5.90 7.50 510 64 1.3826 -0.2495 0.0069
1535.00 C 20260724 4.40 5.60 275 70 1.3433 0.2011 0.0063
1535.00 P 20260724 41.70 47.20 226 114 1.3433 -0.7990 0.0063
1460.00 C 20260724 39.70 42.30 600 161 1.3885 0.7902 0.0062
1460.00 P 20260724 5.20 6.40 623 169 1.3885 -0.2099 0.0062
1540.00 C 20260724 3.70 4.70 428 195 1.3454 0.1655 0.0056
1540.00 P 20260724 46.60 50.70 391 248 1.3454 -0.8346 0.0056
1455.00 C 20260724 43.10 46.90 140 82 1.3988 0.8120 0.0058
1455.00 P 20260724 4.20 5.50 328 99 1.3988 -0.1880 0.0058
1545.00 C 20260724 3.00 3.70 324 96 1.3488 0.1448 0.0051
1545.00 P 20260724 47.80 55.50 345 95 1.3488 -0.8553 0.0051
1450.00 C 20260724 47.30 51.40 286 478 1.4130 0.8384 0.0052
1450.00 P 20260724 3.80 4.80 2038 883 1.4130 -0.1616 0.0052
1500.00 C 20260731 105.00 108.00 598 689 1.2834 0.5303 0.0015
1500.00 P 20260731 107.70 111.60 349 3692 1.2834 -0.4701 0.0015
1495.00 C 20260731 106.00 110.70 169 8 1.2857 0.5377 0.0015
1495.00 P 20260731 104.80 108.00 24 109 1.2857 -0.4627 0.0015
1505.00 C 20260731 101.30 105.90 20 31 1.2811 0.5229 0.0015
1505.00 P 20260731 109.60 114.60 33 90 1.2811 -0.4775 0.0015
1490.00 C 20260731 108.30 112.70 121 55 1.2881 0.5451 0.0015
1490.00 P 20260731 101.40 107.30 31 203 1.2881 -0.4552 0.0015
1510.00 C 20260731 98.80 103.30 59 129 1.2789 0.5155 0.0015
1510.00 P 20260731 112.20 116.30 14 74 1.2789 -0.4849 0.0015
1485.00 C 20260731 111.50 115.20 64 37 1.2904 0.5526 0.0015
1485.00 P 20260731 100.40 104.80 27 46 1.2904 -0.4478 0.0015
1515.00 C 20260731 96.00 101.30 20 36 1.2766 0.5081 0.0015
1515.00 P 20260731 114.00 120.10 11 28 1.2766 -0.4923 0.0015
1480.00 C 20260731 113.80 118.20 41 53 1.2927 0.5626 0.0015
1480.00 P 20260731 97.30 102.30 79 69 1.2927 -0.4404 0.0015
1520.00 C 20260731 96.00 99.70 76 55 1.2743 0.5006 0.0015
1520.00 P 20260731 118.30 122.40 25 75 1.2743 -0.4998 0.0015
1475.00 C 20260731 115.90 122.30 63 17 1.2951 0.5700 0.0014
1475.00 P 20260731 95.20 100.10 20 163 1.2951 -0.4304 0.0014
