# opt_chain AVGO | epoch 1784920887 | 2026-07-24 15:21:27 | spot 379.09 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
380.00 C 20260724 0.66 0.80 1575 2171 0.8455 0.3627 0.1371
380.00 P 20260724 1.67 1.84 6542 2455 0.8455 -0.6373 0.1371
377.50 C 20260724 2.00 2.20 147 351 0.9075 0.7043 0.1174
377.50 P 20260724 0.55 0.66 2231 507 0.9075 -0.2957 0.1174
382.50 C 20260724 0.16 0.24 2836 709 0.8778 0.1193 0.0700
382.50 P 20260724 3.20 4.05 3111 799 0.8778 -0.8808 0.0700
375.00 C 20260724 3.85 5.60 86 453 0.9907 0.8968 0.0559
375.00 P 20260724 0.15 0.21 1923 1593 0.9907 -0.1032 0.0559
385.00 C 20260724 0.03 0.08 4408 720 0.9719 0.0363 0.0252
385.00 P 20260724 5.55 7.00 3329 1198 0.9719 -0.9638 0.0252
372.50 C 20260724 6.15 8.10 37 214 1.1044 0.9688 0.0196
372.50 P 20260724 0.04 0.11 582 1463 1.1044 -0.0312 0.0196
387.50 C 20260724 0.01 0.02 2954 1628 1.0728 0.0079 0.0062
387.50 P 20260724 7.95 9.60 584 424 1.0728 -0.9923 0.0062
370.00 C 20260724 8.50 10.15 333 899 1.3204 0.9864 0.0081
370.00 P 20260724 0.02 0.04 821 2098 1.3204 -0.0136 0.0081
390.00 C 20260724 -1.00 0.01 6351 6388 1.1461 0.0023 0.0019
390.00 P 20260724 9.90 11.45 531 1632 1.1461 -0.9979 0.0019
367.50 C 20260724 10.25 13.50 3 97 1.5871 0.9901 0.0051
367.50 P 20260724 0.01 0.03 249 584 1.5871 -0.0099 0.0051
392.50 C 20260724 -1.00 0.01 1999 1189 1.1929 0.0004 0.0003
392.50 P 20260724 12.70 14.00 108 314 1.1929 -0.9999 0.0003
365.00 C 20260724 13.15 15.80 14 80 1.8687 0.9923 0.0035
365.00 P 20260724 0.01 0.02 626 846 1.8687 -0.0077 0.0035
380.00 C 20260727 4.25 4.85 146 96 0.3535 0.4890 0.0326
380.00 P 20260727 5.15 5.55 1399 367 0.3535 -0.5148 0.0327
377.50 C 20260727 5.55 6.20 19 69 0.3577 0.5697 0.0319
377.50 P 20260727 3.90 4.40 214 135 0.3577 -0.4310 0.0320
382.50 C 20260727 3.20 3.50 595 136 0.3503 0.4084 0.0319
382.50 P 20260727 6.45 7.05 434 212 0.3503 -0.5928 0.0321
375.00 C 20260727 7.00 7.70 26 43 0.3628 0.6460 0.0298
375.00 P 20260727 3.05 3.35 604 422 0.3628 -0.3546 0.0298
385.00 C 20260727 2.37 2.59 560 185 0.3485 0.3297 0.0302
385.00 P 20260727 8.10 8.75 322 168 0.3485 -0.6719 0.0303
372.50 C 20260727 8.30 9.50 11 35 0.3684 0.7154 0.0269
372.50 P 20260727 2.35 2.57 329 140 0.3684 -0.2850 0.0270
387.50 C 20260727 1.70 1.89 460 109 0.3481 0.2612 0.0267
387.50 P 20260727 9.95 10.50 90 49 0.3481 -0.7407 0.0269
370.00 C 20260727 10.25 11.40 27 8 0.3743 0.7754 0.0232
370.00 P 20260727 1.72 1.89 389 312 0.3743 -0.2249 0.0233
390.00 C 20260727 1.19 1.33 1504 790 0.3491 0.1985 0.0232
390.00 P 20260727 11.85 12.65 218 335 0.3491 -0.8039 0.0233
367.50 C 20260727 12.25 13.25 0 3 0.3807 0.8259 0.0196
367.50 P 20260727 1.22 1.37 418 208 0.3807 -0.1743 0.0196
392.50 C 20260727 0.81 0.95 334 83 0.3513 0.1520 0.0191
392.50 P 20260727 13.45 14.95 71 796 0.3513 -0.8507 0.0193
365.00 C 20260727 14.20 17.00 25 1 0.3880 0.8689 0.0161
365.00 P 20260727 0.86 0.98 449 115 0.3880 -0.1364 0.0164
