# opt_chain META | epoch 1784922183 | 2026-07-24 15:43:03 | spot 599.12 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
600.00 C 20260724 0.80 1.00 12146 7982 0.7277 0.4010 0.1566
600.00 P 20260724 1.25 1.46 35940 3528 0.7277 -0.5990 0.1566
597.50 C 20260724 2.34 2.72 430 140 0.7956 0.7563 0.1159
597.50 P 20260724 0.39 0.50 9495 985 0.7956 -0.2437 0.1160
602.50 C 20260724 0.17 0.23 10577 582 0.7317 0.1059 0.0736
602.50 P 20260724 2.70 3.85 12201 1094 0.7317 -0.8941 0.0736
595.00 C 20260724 3.35 5.20 291 307 0.8977 0.9297 0.0441
595.00 P 20260724 0.10 0.17 7001 838 0.8977 -0.0703 0.0441
605.00 C 20260724 0.02 0.05 28249 1725 0.7892 0.0171 0.0155
605.00 P 20260724 4.75 6.55 10396 857 0.7892 -0.9830 0.0155
592.50 C 20260724 5.95 9.05 115 106 0.9923 0.9758 0.0166
592.50 P 20260724 0.03 0.06 1825 585 0.9923 -0.0242 0.0166
607.50 C 20260724 -1.00 0.03 15552 706 0.8043 0.0016 0.0018
607.50 P 20260724 7.30 8.90 2617 395 0.8043 -0.9985 0.0018
590.00 C 20260724 8.60 11.50 193 418 1.0863 0.9928 0.0053
590.00 P 20260724 0.01 0.06 6615 997 1.0863 -0.0072 0.0053
610.00 C 20260724 -1.00 0.01 39827 3824 0.8439 0.0001 0.0001
610.00 P 20260724 9.90 11.20 2348 2468 0.8439 -1.0000 0.0000
587.50 C 20260724 10.65 13.55 12 94 1.2061 0.9979 0.0016
587.50 P 20260724 -1.00 0.01 1002 469 1.2061 -0.0021 0.0016
612.50 C 20260724 -1.00 0.01 15958 3226 0.9608 0.0000 0.0000
612.50 P 20260724 11.90 14.65 415 268 0.9608 -1.0000 -0.0000
585.00 C 20260724 13.40 16.50 79 223 1.3616 0.9988 0.0008
585.00 P 20260724 -1.00 0.01 1556 2112 1.3616 -0.0012 0.0008
600.00 C 20260727 5.65 6.20 3698 1443 0.2789 0.4897 0.0264
600.00 P 20260727 6.20 6.60 2093 529 0.2789 -0.5116 0.0265
597.50 C 20260727 6.80 7.75 147 47 0.2805 0.5550 0.0259
597.50 P 20260727 5.10 5.75 390 96 0.2805 -0.4461 0.0260
602.50 C 20260727 4.55 5.00 13439 85 0.2780 0.4242 0.0260
602.50 P 20260727 7.50 8.25 1518 165 0.2780 -0.5774 0.0262
595.00 C 20260727 8.25 9.05 111 28 0.2828 0.6179 0.0248
595.00 P 20260727 3.60 4.45 885 998 0.2828 -0.3829 0.0249
605.00 C 20260727 3.70 4.00 3273 767 0.2780 0.3610 0.0249
605.00 P 20260727 8.75 9.85 766 643 0.2780 -0.6409 0.0250
592.50 C 20260727 9.80 10.70 12 29 0.2858 0.6773 0.0232
592.50 P 20260727 3.10 3.65 160 154 0.2858 -0.3234 0.0232
607.50 C 20260727 3.00 3.20 1330 182 0.2788 0.3026 0.0231
607.50 P 20260727 10.75 11.70 158 80 0.2788 -0.6997 0.0232
590.00 C 20260727 11.65 13.25 28 518 0.2895 0.7281 0.0212
590.00 P 20260727 2.60 2.73 2050 1082 0.2895 -0.2724 0.0212
610.00 C 20260727 2.35 2.71 5075 1414 0.2806 0.2471 0.0207
610.00 P 20260727 12.15 13.45 219 242 0.2806 -0.7556 0.0209
587.50 C 20260727 13.55 14.65 54 55 0.2937 0.7753 0.0188
587.50 P 20260727 1.75 2.16 196 140 0.2937 -0.2251 0.0188
612.50 C 20260727 1.81 2.02 1090 114 0.2832 0.2014 0.0183
612.50 P 20260727 14.00 15.40 56 50 0.2832 -0.8017 0.0185
585.00 C 20260727 15.35 17.35 14 16 0.2985 0.8165 0.0164
585.00 P 20260727 1.52 1.70 261 452 0.2985 -0.1838 0.0164
