# opt_chain INTC | epoch 1784916072 | 2026-07-24 14:01:12 | spot 96.15 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
96.00 C 20260724 0.66 0.70 18479 2565 1.0972 0.5321 0.2513
96.00 P 20260724 0.56 0.61 18895 2031 1.0972 -0.4679 0.2513
97.00 C 20260724 0.29 0.30 22491 546 1.1308 0.2979 0.2125
97.00 P 20260724 1.16 1.24 17133 2247 1.1308 -0.7021 0.2126
95.00 C 20260724 1.31 1.38 12585 3186 1.1539 0.7450 0.1933
95.00 P 20260724 0.24 0.26 37431 8876 1.1539 -0.2550 0.1933
98.00 C 20260724 0.11 0.12 27321 864 1.1873 0.1441 0.1325
98.00 P 20260724 1.95 2.14 8434 1570 1.1873 -0.8559 0.1325
94.00 C 20260724 2.10 2.36 1928 388 1.2978 0.8785 0.1078
94.00 P 20260724 0.12 0.13 11637 1939 1.2978 -0.1215 0.1078
99.00 C 20260724 0.05 0.06 16651 1525 1.3072 0.0695 0.0706
99.00 P 20260724 2.70 3.20 5431 2038 1.3072 -0.9314 0.0701
93.00 C 20260724 2.98 3.30 736 311 1.4758 0.9327 0.0611
93.00 P 20260724 0.05 0.07 13720 2475 1.4758 -0.0673 0.0611
100.00 C 20260724 0.02 0.03 55458 9018 1.4693 0.0378 0.0388
100.00 P 20260724 3.80 4.10 14425 10977 1.4693 -0.9623 0.0389
92.00 C 20260724 3.90 4.45 646 250 1.6465 0.9577 0.0373
92.00 P 20260724 0.03 0.04 17080 3033 1.6465 -0.0423 0.0373
101.00 C 20260724 0.01 0.02 8437 1647 1.6289 0.0206 0.0211
101.00 P 20260724 4.80 5.15 1326 1412 1.6289 -0.9795 0.0211
91.00 C 20260724 4.90 5.45 148 213 1.7962 0.9767 0.0210
91.00 P 20260724 0.01 0.02 3570 914 1.7962 -0.0233 0.0210
96.00 C 20260727 2.26 2.33 6656 73 0.6412 0.5222 0.0707
96.00 P 20260727 2.15 2.22 1836 591 0.6412 -0.4783 0.0708
97.00 C 20260727 1.80 1.83 4331 72 0.6393 0.4519 0.0704
97.00 P 20260727 2.70 2.75 1919 229 0.6393 -0.5487 0.0705
95.00 C 20260727 2.79 2.90 1546 322 0.6446 0.5922 0.0687
95.00 P 20260727 1.70 1.76 3267 627 0.6446 -0.4082 0.0688
98.00 C 20260727 1.40 1.48 2176 142 0.6389 0.3824 0.0678
98.00 P 20260727 3.20 3.50 2541 497 0.6389 -0.6169 0.0680
94.00 C 20260727 3.30 3.55 71 25 0.6498 0.6554 0.0645
94.00 P 20260727 1.33 1.41 2513 513 0.6498 -0.3449 0.0646
99.00 C 20260727 1.08 1.14 2329 549 0.6398 0.3169 0.0632
99.00 P 20260727 3.90 4.15 746 544 0.6398 -0.6840 0.0634
93.00 C 20260727 4.00 4.25 135 31 0.6566 0.7180 0.0584
93.00 P 20260727 1.05 1.09 871 109 0.6566 -0.2824 0.0585
100.00 C 20260727 0.81 0.88 10245 1948 0.6422 0.2606 0.0574
100.00 P 20260727 4.65 4.85 1696 1466 0.6422 -0.7404 0.0576
92.00 C 20260727 4.75 5.00 139 106 0.6652 0.7729 0.0514
92.00 P 20260727 0.78 0.84 1285 196 0.6652 -0.2273 0.0515
101.00 C 20260727 0.60 0.67 1409 519 0.6458 0.2105 0.0508
101.00 P 20260727 5.45 5.70 83 178 0.6458 -0.7907 0.0510
91.00 C 20260727 5.55 5.85 44 105 0.6755 0.8165 0.0445
91.00 P 20260727 0.58 0.65 637 402 0.6755 -0.1837 0.0445
