# opt_chain SPCX | epoch 1784919313 | 2026-07-24 14:55:13 | spot 114.29 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
114.00 C 20260724 0.75 0.85 24507 664 1.1509 0.5501 0.2720
114.00 P 20260724 0.55 0.60 10040 2765 1.1509 -0.4499 0.2720
115.00 C 20260724 0.35 0.40 17873 2622 1.1727 0.3021 0.2351
115.00 P 20260724 1.15 1.30 21555 9108 1.1727 -0.6979 0.2351
113.00 C 20260724 1.35 1.50 18440 725 1.2144 0.7836 0.1914
113.00 P 20260724 0.20 0.30 17821 4120 1.2144 -0.2164 0.1914
116.00 C 20260724 0.10 0.20 13057 3996 1.2898 0.1374 0.1346
116.00 P 20260724 1.85 2.10 2681 3083 1.2898 -0.8627 0.1346
112.00 C 20260724 2.20 2.35 8681 938 1.2918 0.9201 0.0909
112.00 P 20260724 0.05 0.10 21900 6833 1.2918 -0.0799 0.0909
117.00 C 20260724 -1.00 0.10 5278 3312 1.4657 0.0739 0.0753
117.00 P 20260724 2.65 3.20 3354 6233 1.4657 -0.9261 0.0753
111.00 C 20260724 3.10 3.40 1344 590 1.3467 0.9785 0.0310
111.00 P 20260724 -1.00 0.05 12550 2893 1.3467 -0.0215 0.0310
118.00 C 20260724 -1.00 0.05 5293 2364 1.6468 0.0361 0.0381
118.00 P 20260724 3.30 4.00 621 2344 1.6468 -0.9640 0.0381
110.00 C 20260724 4.00 4.60 1549 514 1.4368 0.9929 0.0109
110.00 P 20260724 -1.00 0.05 21852 14433 1.4368 -0.0071 0.0109
119.00 C 20260724 -1.00 0.05 2171 1451 1.7956 0.0290 0.0285
119.00 P 20260724 4.40 5.00 265 2048 1.7956 -0.9710 0.0285
109.00 C 20260724 5.00 5.30 185 58 1.5684 0.9982 0.0029
109.00 P 20260724 -1.00 0.05 2785 1763 1.5684 -0.0018 0.0029
120.00 C 20260724 -1.00 0.05 11900 11644 1.9010 0.0064 0.0073
120.00 P 20260724 5.40 6.00 5168 9364 1.9010 -0.9937 0.0074
108.00 C 20260724 6.00 6.60 86 85 1.6995 0.9992 0.0012
108.00 P 20260724 -1.00 0.05 3299 2585 1.6995 -0.0008 0.0012
121.00 C 20260724 -1.00 0.05 1104 1936 1.9702 0.0050 0.0058
121.00 P 20260724 6.60 7.00 274 2786 1.9702 -0.9950 0.0058
114.00 C 20260731 6.20 6.30 1470 345 0.9764 0.5430 0.0260
114.00 P 20260731 6.00 6.20 1514 1285 0.9764 -0.4574 0.0260
115.00 C 20260731 5.70 5.90 4521 5332 0.9827 0.5088 0.0257
115.00 P 20260731 6.60 6.70 2117 16594 0.9827 -0.4916 0.0257
113.00 C 20260731 6.60 6.80 1729 325 0.9698 0.5597 0.0257
113.00 P 20260731 5.50 5.70 2129 2612 0.9698 -0.4407 0.0257
116.00 C 20260731 5.30 5.50 1456 444 0.9874 0.4837 0.0255
116.00 P 20260731 7.10 7.30 1077 1553 0.9874 -0.5166 0.0256
112.00 C 20260731 7.10 7.30 1357 466 0.9670 0.5857 0.0255
112.00 P 20260731 5.00 5.20 5167 1902 0.9670 -0.4146 0.0255
117.00 C 20260731 5.00 5.10 786 645 0.9908 0.4588 0.0254
117.00 P 20260731 7.80 8.00 637 1506 0.9908 -0.5417 0.0254
111.00 C 20260731 7.70 7.90 158 189 0.9625 0.6119 0.0253
111.00 P 20260731 4.50 4.70 1425 2138 0.9625 -0.3884 0.0253
118.00 C 20260731 4.60 4.70 1037 847 0.9948 0.4352 0.0251
118.00 P 20260731 8.40 8.60 342 1212 0.9948 -0.5654 0.0251
110.00 C 20260731 8.20 8.40 931 416 0.9609 0.6375 0.0247
110.00 P 20260731 4.10 4.20 6688 13339 0.9609 -0.3628 0.0247
119.00 C 20260731 4.20 4.40 734 333 1.0008 0.4124 0.0246
119.00 P 20260731 9.10 9.30 169 1844 1.0008 -0.5882 0.0246
109.00 C 20260731 8.80 9.00 195 48 0.9616 0.6634 0.0241
109.00 P 20260731 3.70 3.80 559 1044 0.9616 -0.3369 0.0241
120.00 C 20260731 4.00 4.10 4924 3837 1.0078 0.3881 0.0244
120.00 P 20260731 9.80 10.00 2213 8877 1.0078 -0.6126 0.0244
108.00 C 20260731 9.40 9.90 146 12 0.9635 0.6886 0.0233
108.00 P 20260731 3.30 3.50 1442 3445 0.9635 -0.3116 0.0234
121.00 C 20260731 3.70 3.80 1157 2256 1.0148 0.3661 0.0239
121.00 P 20260731 10.50 10.70 69 799 1.0148 -0.6347 0.0239
