# opt_chain TSM | epoch 1784908551 | 2026-07-24 11:55:51 | spot 406.35 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
407.50 C 20260724 1.58 1.85 442 328 0.4725 0.4977 0.0967
407.50 P 20260724 1.58 1.90 286 671 0.4725 -0.5024 0.0967
405.00 C 20260724 3.00 3.60 375 1004 0.5098 0.7057 0.0772
405.00 P 20260724 0.73 0.91 1266 2226 0.5098 -0.2944 0.0772
410.00 C 20260724 0.64 0.85 1395 3230 0.4681 0.2648 0.0800
410.00 P 20260724 3.05 3.70 3295 2872 0.4681 -0.7354 0.0800
402.50 C 20260724 4.45 6.10 177 514 0.5489 0.8484 0.0489
402.50 P 20260724 0.31 0.44 233 463 0.5489 -0.1516 0.0490
412.50 C 20260724 0.20 0.37 957 1456 0.4708 0.1018 0.0434
412.50 P 20260724 4.85 6.10 58 736 0.4708 -0.8986 0.0435
400.00 C 20260724 6.30 8.40 73 4584 0.6015 0.9182 0.0289
400.00 P 20260724 0.15 0.21 1843 4698 0.6015 -0.0818 0.0289
415.00 C 20260724 0.06 0.14 1335 2967 0.5073 0.0348 0.0176
415.00 P 20260724 7.20 8.70 131 947 0.5073 -0.9657 0.0177
397.50 C 20260724 7.85 10.85 29 165 0.6316 0.9570 0.0164
397.50 P 20260724 0.06 0.10 90 681 0.6316 -0.0430 0.0164
417.50 C 20260724 0.03 0.08 401 576 0.5788 0.0228 0.0107
417.50 P 20260724 9.20 11.60 297 573 0.5788 -0.9777 0.0107
395.00 C 20260724 10.30 13.30 13 176 0.6801 0.9768 0.0091
395.00 P 20260724 0.03 0.08 837 1661 0.6801 -0.0232 0.0091
420.00 C 20260724 0.02 0.04 985 2018 0.6694 0.0128 0.0057
420.00 P 20260724 11.75 13.95 91 2880 0.6694 -0.9841 0.0070
392.50 C 20260724 12.80 16.35 1 83 0.7365 0.9911 0.0037
392.50 P 20260724 0.03 0.04 127 723 0.7365 -0.0089 0.0037
422.50 C 20260724 -1.00 0.07 1476 1389 0.7629 0.0126 0.0049
422.50 P 20260724 14.20 16.60 16 216 0.7629 -0.9879 0.0049
390.00 C 20260724 15.35 18.70 16 440 0.8334 0.9930 0.0027
390.00 P 20260724 0.02 0.04 279 1507 0.8334 -0.0070 0.0027
425.00 C 20260724 0.01 0.03 706 4073 0.8485 0.0104 0.0037
425.00 P 20260724 16.75 19.70 73 1376 0.8485 -0.9900 0.0037
387.50 C 20260724 17.80 20.90 0 66 0.9430 0.9936 0.0022
