# opt_chain INTC | epoch 1784905876 | 2026-07-24 11:11:16 | spot 96.80 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
97.00 C 20260724 1.05 1.08 10439 546 1.3177 0.4604 0.1333
97.00 P 20260724 1.33 1.39 11550 2247 1.3177 -0.5397 0.1333
96.00 C 20260724 1.55 1.61 7112 2565 1.2993 0.5945 0.1324
96.00 P 20260724 0.86 0.91 11174 2031 1.2993 -0.4055 0.1324
98.00 C 20260724 0.66 0.70 14700 864 1.3455 0.3455 0.1216
98.00 P 20260724 1.94 2.03 7115 1570 1.3455 -0.6546 0.1216
95.00 C 20260724 2.21 2.28 5069 3186 1.3060 0.7285 0.1126
95.00 P 20260724 0.52 0.57 26361 8876 1.3060 -0.2715 0.1127
99.00 C 20260724 0.41 0.44 10519 1525 1.3817 0.2345 0.0983
99.00 P 20260724 2.66 2.77 4494 2038 1.3817 -0.7655 0.0983
94.00 C 20260724 2.97 3.20 914 388 1.3419 0.8258 0.0846
94.00 P 20260724 0.31 0.34 7943 1939 1.3419 -0.1742 0.0846
100.00 C 20260724 0.25 0.28 33883 9018 1.4074 0.1546 0.0749
100.00 P 20260724 3.45 3.70 12261 10977 1.4074 -0.8455 0.0749
93.00 C 20260724 3.55 4.10 224 311 1.3960 0.8937 0.0582
93.00 P 20260724 0.18 0.21 6837 2475 1.3960 -0.1063 0.0582
101.00 C 20260724 0.16 0.18 6344 1647 1.4537 0.1073 0.0561
101.00 P 20260724 4.25 4.85 924 1412 1.4537 -0.8929 0.0562
92.00 C 20260724 4.50 5.05 329 250 1.4569 0.9342 0.0388
92.00 P 20260724 0.11 0.12 10596 3033 1.4569 -0.0658 0.0388
102.00 C 20260724 0.10 0.12 9576 3324 1.5231 0.0642 0.0365
102.00 P 20260724 5.20 5.65 497 1045 1.5231 -0.9359 0.0365
91.00 C 20260724 5.25 5.95 130 213 1.5213 0.9538 0.0281
91.00 P 20260724 0.06 0.08 2451 914 1.5213 -0.0462 0.0281
97.00 C 20260727 2.32 2.41 2351 72 0.6926 0.5024 0.0639
97.00 P 20260727 2.61 2.69 1366 229 0.6926 -0.4980 0.0639
96.00 C 20260727 2.80 2.92 2506 73 0.6929 0.5663 0.0628
96.00 P 20260727 2.12 2.20 1086 591 0.6929 -0.4341 0.0629
98.00 C 20260727 1.86 1.97 1242 142 0.6933 0.4398 0.0632
98.00 P 20260727 3.10 3.40 2420 497 0.6933 -0.5608 0.0633
95.00 C 20260727 3.35 3.60 636 322 0.6944 0.6185 0.0609
95.00 P 20260727 1.69 1.77 1873 627 0.6944 -0.3719 0.0603
99.00 C 20260727 1.52 1.60 1586 549 0.6949 0.3695 0.0603
99.00 P 20260727 3.70 4.10 575 544 0.6949 -0.6312 0.0604
94.00 C 20260727 3.90 4.30 10 25 0.6970 0.6785 0.0571
94.00 P 20260727 1.33 1.42 1927 513 0.6970 -0.3217 0.0572
100.00 C 20260727 1.22 1.29 6971 1948 0.6973 0.3139 0.0563
100.00 P 20260727 4.35 4.70 1355 1466 0.6973 -0.6869 0.0565
93.00 C 20260727 4.65 4.95 13 31 0.7009 0.7406 0.0514
93.00 P 20260727 1.01 1.12 359 109 0.7009 -0.2595 0.0514
101.00 C 20260727 0.95 1.04 1042 519 0.7005 0.2693 0.0522
101.00 P 20260727 5.10 5.50 61 178 0.7005 -0.7316 0.0523
92.00 C 20260727 5.35 5.75 18 106 0.7061 0.7833 0.0461
92.00 P 20260727 0.80 0.87 736 196 0.7061 -0.2168 0.0461
102.00 C 20260727 0.75 0.80 1161 1129 0.7044 0.2179 0.0464
102.00 P 20260727 5.85 6.25 145 112 0.7044 -0.7832 0.0466
91.00 C 20260727 6.00 6.55 27 105 0.7126 0.8330 0.0388
91.00 P 20260727 0.59 0.69 250 402 0.7126 -0.1671 0.0388
