# opt_chain TXN | epoch 1784900548 | 2026-07-24 09:42:28 | spot 281.76 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
282.50 C 20260724 1.97 4.15 24 58 1.0395 0.4408 0.0506
282.50 P 20260724 2.60 4.95 132 273 1.0395 -0.5593 0.0506
280.00 C 20260724 3.25 5.95 0 95 1.0705 0.5661 0.0489
280.00 P 20260724 1.49 3.90 2 445 1.0705 -0.4339 0.0489
285.00 C 20260724 1.01 2.81 1 274 1.0138 0.3167 0.0467
285.00 P 20260724 3.85 6.20 1 308 1.0138 -0.6834 0.0467
277.50 C 20260724 4.60 7.35 0 28 1.1059 0.6789 0.0431
277.50 P 20260724 0.83 2.59 0 447 1.1059 -0.3211 0.0431
287.50 C 20260724 0.51 1.96 0 116 0.9990 0.2081 0.0383
287.50 P 20260724 5.70 8.25 0 154 0.9990 -0.7920 0.0383
275.00 C 20260724 6.35 9.15 0 428 1.1454 0.7717 0.0351
275.00 P 20260724 0.51 1.49 6 388 1.1454 -0.2284 0.0351
290.00 C 20260724 0.36 1.08 122 568 1.0002 0.1283 0.0279
290.00 P 20260724 8.45 10.00 0 536 1.0002 -0.8719 0.0279
272.50 C 20260724 8.20 11.20 0 63 1.1871 0.8438 0.0269
272.50 P 20260724 0.40 0.81 11 140 1.1871 -0.1507 0.0262
292.50 C 20260724 0.11 0.82 5 154 1.0151 0.0795 0.0194
292.50 P 20260724 10.10 12.55 131 506 1.0151 -0.9207 0.0194
270.00 C 20260724 10.70 13.50 0 29 1.2305 0.8977 0.0193
270.00 P 20260724 0.17 0.67 100 736 1.2305 -0.1023 0.0193
295.00 C 20260724 0.07 0.45 16 680 1.0324 0.0451 0.0122
295.00 P 20260724 12.15 14.70 1 501 1.0324 -0.9552 0.0122
267.50 C 20260724 12.85 15.85 0 5 1.2788 0.9330 0.0135
267.50 P 20260724 0.06 0.67 0 549 1.2788 -0.0670 0.0135
297.50 C 20260724 0.05 0.49 4 107 1.0370 0.0229 0.0070
297.50 P 20260724 14.60 17.35 0 38 1.0370 -0.9775 0.0070
265.00 C 20260724 14.95 18.20 0 8 1.3370 0.9553 0.0094
265.00 P 20260724 0.03 0.37 4 637 1.3370 -0.0450 0.0094
282.50 C 20260731 7.40 10.10 0 36 0.5901 0.5005 0.0175
282.50 P 20260731 8.85 11.60 0 50 0.5901 -0.5219 0.0171
280.00 C 20260731 8.75 11.40 0 43 0.5927 0.5439 0.0174
280.00 P 20260731 7.60 10.05 0 144 0.5927 -0.4793 0.0172
285.00 C 20260731 6.55 8.50 2 104 0.5878 0.4567 0.0175
285.00 P 20260731 10.25 12.75 0 89 0.5878 -0.5645 0.0171
277.50 C 20260731 10.05 12.75 0 1 0.5956 0.5863 0.0170
277.50 P 20260731 6.50 9.05 0 13 0.5956 -0.4368 0.0168
287.50 C 20260731 5.60 7.75 1 1322 0.5857 0.4141 0.0172
287.50 P 20260731 11.85 14.20 0 34 0.5857 -0.6057 0.0167
275.00 C 20260731 11.45 14.20 0 324 0.5988 0.6286 0.0164
275.00 P 20260731 5.95 7.75 1 109 0.5988 -0.3950 0.0164
290.00 C 20260731 4.40 6.60 1 599 0.5838 0.3710 0.0168
290.00 P 20260731 13.20 15.90 0 35 0.5838 -0.6464 0.0162
272.50 C 20260731 13.10 15.90 0 21 0.6024 0.6688 0.0157
272.50 P 20260731 5.25 6.80 0 15 0.6024 -0.3549 0.0157
292.50 C 20260731 4.00 5.55 3 1236 0.5821 0.3314 0.0161
292.50 P 20260731 14.85 17.65 0 32 0.5821 -0.6846 0.0155
270.00 C 20260731 14.60 17.65 0 15 0.6063 0.7081 0.0147
270.00 P 20260731 4.10 5.55 3 211 0.6063 -0.3154 0.0149
295.00 C 20260731 3.25 4.90 1 559 0.5805 0.2928 0.0153
295.00 P 20260731 16.75 19.65 0 47 0.5805 -0.7215 0.0147
267.50 C 20260731 16.45 19.45 0 2 -1.0000 -1.0000 -1.0000
267.50 P 20260731 3.30 4.75 8 17 -1.0000 -1.0000 -1.0000
297.50 C 20260731 2.20 4.20 0 205 -1.0000 -1.0000 -1.0000
297.50 P 20260731 18.50 21.50 0 13 0.5790 -0.7548 0.0138
265.00 C 20260731 18.20 21.30 0 2 -1.0000 -1.0000 -1.0000
265.00 P 20260731 2.51 4.00 1 284 -1.0000 -1.0000 -1.0000
