# opt_chain DRAM | epoch 1784919727 | 2026-07-24 15:02:07 | spot 53.17 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
53.00 C 20260724 0.33 0.52 375 1626 1.3408 0.5858 0.5242
53.00 P 20260724 0.15 0.27 6187 3914 1.3408 -0.4142 0.5242
53.50 C 20260724 0.15 0.27 685 108 1.3781 0.3305 0.4730
53.50 P 20260724 0.41 0.57 1614 1647 1.3781 -0.6695 0.4730
52.50 C 20260724 0.61 1.06 79 252 1.4074 0.7988 0.3595
52.50 P 20260724 0.05 0.10 262 949 1.4074 -0.2012 0.3595
54.00 C 20260724 0.05 0.13 4959 1575 1.4957 0.1653 0.2986
54.00 P 20260724 0.78 0.99 2364 1699 1.4957 -0.8348 0.2987
52.00 C 20260724 1.05 1.32 235 341 1.5894 0.9149 0.1755
52.00 P 20260724 0.02 0.05 1074 4996 1.5894 -0.0851 0.1755
54.50 C 20260724 0.03 0.08 567 120 1.6831 0.0847 0.1654
54.50 P 20260724 1.21 1.47 596 424 1.6831 -0.9153 0.1654
51.50 C 20260724 1.44 2.00 4 67 1.8628 0.9529 0.0938
51.50 P 20260724 0.01 0.03 98 1759 1.8628 -0.0471 0.0938
55.00 C 20260724 0.01 0.03 12614 3116 1.9232 0.0491 0.0947
55.00 P 20260724 1.64 1.95 3979 6496 1.9232 -0.9510 0.0947
51.00 C 20260724 1.92 2.53 68 263 2.1983 0.9702 0.0549
51.00 P 20260724 0.01 0.02 6261 6042 2.1983 -0.0298 0.0549
55.50 C 20260724 0.01 0.02 463 390 2.1996 0.0350 0.0628
55.50 P 20260724 2.15 2.57 798 1589 2.1996 -0.9651 0.0629
50.50 C 20260724 2.44 3.45 21 23 2.5565 0.9750 0.0409
50.50 P 20260724 0.01 0.02 111 538 2.5565 -0.0251 0.0409
56.00 C 20260724 -1.00 0.01 1313 2143 2.5364 0.0280 0.0453
56.00 P 20260724 2.67 2.97 1585 2931 2.5364 -0.9720 0.0453
50.00 C 20260724 2.94 3.45 259 590 2.8910 0.9806 0.0291
50.00 P 20260724 0.01 0.02 4266 8958 2.8910 -0.0194 0.0291
53.00 C 20260731 3.05 3.20 219 677 1.0279 0.5403 0.0526
53.00 P 20260731 2.74 2.95 2248 2078 1.0279 -0.4601 0.0526
53.50 C 20260731 2.85 2.99 259 200 1.0242 0.5137 0.0529
53.50 P 20260731 3.05 3.20 380 718 1.0242 -0.4868 0.0530
52.50 C 20260731 3.20 3.55 26 1689 1.0318 0.5666 0.0518
52.50 P 20260731 2.61 2.72 1586 5140 1.0318 -0.4338 0.0519
54.00 C 20260731 2.60 2.73 728 722 1.0209 0.4879 0.0530
54.00 P 20260731 3.25 3.50 991 1811 1.0209 -0.5131 0.0531
52.00 C 20260731 3.60 3.85 201 986 1.0361 0.5927 0.0510
52.00 P 20260731 2.37 2.56 1286 5100 1.0361 -0.4077 0.0511
54.50 C 20260731 2.22 2.61 289 98 1.0179 0.4615 0.0531
54.50 P 20260731 3.60 3.80 109 1226 1.0179 -0.5391 0.0532
51.50 C 20260731 3.80 4.15 32 12 1.0407 0.6202 0.0497
51.50 P 20260731 2.15 2.31 73 134 1.0407 -0.3801 0.0498
55.00 C 20260731 2.20 2.30 2707 1809 1.0151 0.4352 0.0527
55.00 P 20260731 3.85 4.10 1676 25192 1.0151 -0.5654 0.0528
51.00 C 20260731 4.10 4.45 106 20 1.0455 0.6451 0.0483
51.00 P 20260731 1.94 2.12 341 392 1.0455 -0.3552 0.0483
55.50 C 20260731 1.92 2.29 75 506 1.0127 0.4100 0.0521
55.50 P 20260731 4.10 4.50 58 284 1.0127 -0.5907 0.0522
50.50 C 20260731 4.45 4.80 15 22 1.0508 0.6712 0.0467
50.50 P 20260731 1.80 1.90 110 834 1.0508 -0.3290 0.0468
56.00 C 20260731 1.82 1.97 722 1316 1.0105 0.3846 0.0514
56.00 P 20260731 4.45 4.70 521 1103 1.0105 -0.6161 0.0516
50.00 C 20260731 4.75 5.10 394 516 1.0563 0.6949 0.0451
50.00 P 20260731 1.64 1.72 3494 13013 1.0563 -0.3054 0.0451
