# opt_chain STX | epoch 1784900004 | 2026-07-24 09:33:24 | spot 885.98 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
912.50 P 20260731 76.60 90.80 0 1 -1.0000 -1.0000 -1.0000
915.00 C 20260731 47.70 60.50 1 43 -1.0000 -1.0000 -1.0000
915.00 P 20260731 78.50 92.00 0 35 -1.0000 -1.0000 -1.0000
855.00 C 20260731 77.20 91.20 0 157 -1.0000 -1.0000 -1.0000
855.00 P 20260731 48.30 61.20 0 22 -1.0000 -1.0000 -1.0000
917.50 C 20260731 46.60 59.10 0 1 -1.0000 -1.0000 -1.0000
917.50 P 20260731 80.20 93.70 0 5 -1.0000 -1.0000 -1.0000
920.00 C 20260731 45.70 58.60 1 38 -1.0000 -1.0000 -1.0000
920.00 P 20260731 82.00 95.10 0 58 -1.0000 -1.0000 -1.0000
850.00 C 20260731 80.00 92.00 0 1908 -1.0000 -1.0000 -1.0000
850.00 P 20260731 46.10 60.00 0 93 -1.0000 -1.0000 -1.0000
922.50 C 20260731 44.60 58.00 0 15 -1.0000 -1.0000 -1.0000
922.50 P 20260731 81.90 96.70 0 8 -1.0000 -1.0000 -1.0000
