# opt_chain QQQ | epoch 1784911557 | 2026-07-24 12:45:57 | spot 689.98 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
690.00 C 20260724 1.32 1.34 276872 7106 0.2756 0.4546 0.1048
690.00 P 20260724 1.71 1.72 167873 20371 0.2756 -0.5454 0.1048
689.00 C 20260724 1.88 1.90 116447 1298 0.2842 0.5579 0.1014
689.00 P 20260724 1.27 1.29 128892 2791 0.2842 -0.4422 0.1013
691.00 C 20260724 0.88 0.90 169694 3283 0.2699 0.3495 0.1003
691.00 P 20260724 2.26 2.29 73626 5312 0.2699 -0.6506 0.1003
688.00 C 20260724 2.54 2.56 137088 1263 0.2957 0.6495 0.0917
688.00 P 20260724 0.93 0.95 129011 5151 0.2957 -0.3507 0.0916
692.00 C 20260724 0.55 0.56 194098 2556 -1.0000 -1.0000 -1.0000
692.00 P 20260724 2.92 2.96 43026 6945 -1.0000 -1.0000 -1.0000
687.00 C 20260724 3.28 3.32 108425 483 -1.0000 -1.0000 -1.0000
687.00 P 20260724 0.68 0.69 138750 2987 -1.0000 -1.0000 -1.0000
693.00 C 20260724 0.33 0.34 122462 2188 -1.0000 -1.0000 -1.0000
693.00 P 20260724 3.68 3.75 14844 4665 0.2614 -0.8299 0.0706
686.00 C 20260724 4.09 4.14 94319 792 0.3188 0.7900 0.0663
686.00 P 20260724 0.50 0.51 141119 2856 -1.0000 -1.0000 -1.0000
694.00 C 20260724 0.19 0.20 156720 3766 0.2646 0.1167 0.0541
694.00 P 20260724 4.53 4.65 9177 4928 -1.0000 -1.0000 -1.0000
685.00 C 20260724 4.95 5.02 68574 2348 0.3314 0.8487 0.0517
685.00 P 20260724 0.36 0.37 213085 26591 -1.0000 -1.0000 -1.0000
695.00 C 20260724 0.11 0.12 127260 10147 -1.0000 -1.0000 -1.0000
695.00 P 20260724 5.45 5.68 11782 9554 -1.0000 -1.0000 -1.0000
684.00 C 20260724 5.85 5.92 20427 155 0.3456 0.8799 0.0421
684.00 P 20260724 0.26 0.27 119965 3301 0.3456 -0.1201 0.0421
696.00 C 20260724 0.07 0.08 47915 4266 -1.0000 -1.0000 -1.0000
696.00 P 20260724 6.35 6.86 1895 1467 -1.0000 -1.0000 -1.0000
683.00 C 20260724 6.51 6.95 9983 321 0.3560 0.9162 0.0316
683.00 P 20260724 0.19 0.20 118110 3431 -1.0000 -1.0000 -1.0000
697.00 C 20260724 0.04 0.05 33856 3863 -1.0000 -1.0000 -1.0000
697.00 P 20260724 7.28 7.81 1357 2926 -1.0000 -1.0000 -1.0000
682.00 C 20260724 7.40 7.93 4722 102 0.3695 0.9372 0.0244
682.00 P 20260724 0.14 0.15 105221 3050 0.3695 -0.0713 0.0267
698.00 C 20260724 0.03 0.04 22740 2997 -1.0000 -1.0000 -1.0000
698.00 P 20260724 8.26 8.67 1481 4157 -1.0000 -1.0000 -1.0000
681.00 C 20260724 8.36 9.11 3119 43 0.3861 0.9419 0.0216
681.00 P 20260724 0.11 0.12 57290 1927 0.3861 -0.0581 0.0216
699.00 C 20260724 0.02 0.03 13519 1617 0.3225 0.0144 0.0084
699.00 P 20260724 9.25 9.69 897 4012 0.3225 -0.9867 0.0086
680.00 C 20260724 9.31 9.85 4158 2058 0.4041 0.9617 0.0151
680.00 P 20260724 0.08 0.09 95704 31415 0.4041 -0.0386 0.0151
690.00 C 20260727 4.10 4.12 24073 1699 0.1668 0.4948 0.0375
690.00 P 20260727 4.40 4.43 20888 6010 0.1668 -0.5057 0.0376
689.00 C 20260727 4.67 4.69 6785 340 0.1697 0.5316 0.0367
689.00 P 20260727 3.97 3.99 7953 481 0.1697 -0.4688 0.0368
691.00 C 20260727 3.57 3.59 9177 482 0.1642 0.4568 0.0378
691.00 P 20260727 4.87 4.90 10922 631 0.1642 -0.5450 0.0379
688.00 C 20260727 5.27 5.30 7032 107 0.1720 0.5663 0.0358
688.00 P 20260727 3.57 3.60 8886 696 0.1720 -0.4341 0.0359
692.00 C 20260727 3.08 3.10 8182 900 0.1621 0.4170 0.0378
692.00 P 20260727 5.37 5.41 3747 876 0.1621 -0.5837 0.0379
687.00 C 20260727 5.91 5.94 10256 74 0.1752 0.6015 0.0345
687.00 P 20260727 3.21 3.24 8914 1064 0.1752 -0.3988 0.0346
693.00 C 20260727 2.63 2.65 6099 577 0.1597 0.3794 0.0373
693.00 P 20260727 5.92 5.96 1861 958 0.1597 -0.6214 0.0374
686.00 C 20260727 6.59 6.61 8312 90 0.1771 0.6328 0.0333
686.00 P 20260727 2.89 2.91 10425 436 0.1771 -0.3674 0.0333
694.00 C 20260727 2.22 2.24 6896 1277 0.1571 0.3402 0.0366
694.00 P 20260727 6.51 6.55 1361 545 0.1571 -0.6608 0.0368
685.00 C 20260727 7.29 7.32 9556 438 0.1806 0.6583 0.0318
685.00 P 20260727 2.59 2.61 23344 5651 0.1806 -0.3419 0.0318
695.00 C 20260727 1.85 1.87 11771 1170 0.1547 0.3022 0.0353
695.00 P 20260727 7.14 7.20 2284 4716 0.1547 -0.6989 0.0355
684.00 C 20260727 8.01 8.06 2774 32 0.1833 0.6921 0.0300
684.00 P 20260727 2.32 2.34 6048 464 0.1833 -0.3080 0.0301
696.00 C 20260727 1.53 1.55 3140 377 0.1523 0.2648 0.0337
696.00 P 20260727 7.81 7.88 1297 596 0.1523 -0.7366 0.0339
683.00 C 20260727 8.75 8.82 1229 33 0.1859 0.7193 0.0284
683.00 P 20260727 2.08 2.10 4252 492 0.1859 -0.2807 0.0284
697.00 C 20260727 1.25 1.27 3139 946 0.1503 0.2245 0.0312
697.00 P 20260727 8.53 8.60 363 281 0.1503 -0.7776 0.0314
682.00 C 20260727 9.53 9.60 455 34 0.1888 0.7422 0.0268
682.00 P 20260727 1.87 1.88 3341 717 0.1888 -0.2578 0.0269
698.00 C 20260727 1.01 1.02 2789 657 0.1485 0.1928 0.0288
698.00 P 20260727 9.29 9.36 291 288 0.1485 -0.8096 0.0290
