# opt_chain AVGO | epoch 1784912756 | 2026-07-24 13:05:56 | spot 385.09 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
385.00 C 20260724 1.22 1.43 3139 720 0.5186 0.4655 0.1097
385.00 P 20260724 1.52 1.78 2203 1198 0.5186 -0.5346 0.1098
387.50 C 20260724 0.44 0.55 2223 1628 0.5432 0.2304 0.0802
387.50 P 20260724 3.10 3.60 474 424 0.5432 -0.7698 0.0802
382.50 C 20260724 2.68 3.05 1286 709 0.5420 0.7100 0.0904
382.50 P 20260724 0.61 0.74 2491 799 0.5420 -0.2900 0.0904
390.00 C 20260724 0.15 0.19 5728 6388 0.5592 0.0812 0.0388
390.00 P 20260724 5.15 6.00 419 1632 0.5592 -0.9191 0.0388
380.00 C 20260724 4.30 5.35 636 2171 0.5905 0.8675 0.0523
380.00 P 20260724 0.21 0.28 4511 2455 0.5905 -0.1325 0.0524
392.50 C 20260724 0.04 0.08 1805 1189 0.6132 0.0293 0.0158
392.50 P 20260724 6.20 8.70 78 314 0.6132 -0.9702 0.0163
377.50 C 20260724 6.70 7.60 68 351 0.6405 0.9473 0.0245
377.50 P 20260724 0.08 0.12 1683 507 0.6405 -0.0527 0.0245
395.00 C 20260724 0.03 0.05 2589 2911 0.7174 0.0172 0.0087
395.00 P 20260724 9.60 11.25 64 516 0.7174 -0.9832 0.0087
375.00 C 20260724 8.95 10.15 73 453 0.7153 0.9743 0.0119
375.00 P 20260724 0.05 0.06 1481 1593 0.7153 -0.0257 0.0119
397.50 C 20260724 0.02 0.03 529 1200 0.8283 0.0118 0.0055
397.50 P 20260724 11.20 14.10 4 1010 0.8283 -0.9885 0.0055
372.50 C 20260724 11.40 12.55 25 214 0.7838 0.9864 0.0063
372.50 P 20260724 0.02 0.05 453 1463 0.7838 -0.0136 0.0063
400.00 C 20260724 0.01 0.02 5201 9716 0.9222 0.0093 0.0039
400.00 P 20260724 14.00 16.15 68 1075 0.9222 -0.9910 0.0039
385.00 C 20260727 4.10 4.65 192 185 0.3168 0.4937 0.0356
385.00 P 20260727 4.50 5.05 276 168 0.3168 -0.5074 0.0357
387.50 C 20260727 3.10 3.55 373 109 0.3157 0.4061 0.0347
387.50 P 20260727 5.80 6.50 64 49 0.3157 -0.5953 0.0348
382.50 C 20260727 5.45 6.00 154 136 0.3192 0.5815 0.0346
382.50 P 20260727 3.30 3.75 203 212 0.3192 -0.4193 0.0347
390.00 C 20260727 2.30 2.49 1097 790 0.3161 0.3253 0.0321
390.00 P 20260727 7.40 8.20 114 335 0.3161 -0.6766 0.0323
380.00 C 20260727 7.00 7.60 49 96 0.3228 0.6649 0.0321
380.00 P 20260727 2.51 2.79 757 367 0.3228 -0.3357 0.0322
392.50 C 20260727 1.61 1.96 252 83 0.3178 0.2494 0.0283
392.50 P 20260727 9.15 9.80 16 796 0.3178 -0.7529 0.0285
377.50 C 20260727 8.80 9.40 3 69 0.3276 0.7393 0.0281
377.50 P 20260727 1.83 2.06 166 135 0.3276 -0.2611 0.0281
395.00 C 20260727 1.12 1.26 382 1364 0.3208 0.1907 0.0239
395.00 P 20260727 10.25 12.00 43 317 0.3208 -0.8121 0.0241
375.00 C 20260727 10.70 12.15 6 43 0.3338 0.7993 0.0239
375.00 P 20260727 1.30 1.48 339 422 0.3338 -0.2010 0.0239
397.50 C 20260727 0.74 0.88 188 296 0.3248 0.1413 0.0194
397.50 P 20260727 12.90 14.85 2 142 0.3248 -0.8620 0.0197
372.50 C 20260727 12.80 14.35 10 35 0.3416 0.8506 0.0193
372.50 P 20260727 0.89 1.05 270 140 0.3416 -0.1496 0.0194
400.00 C 20260727 0.50 0.59 911 994 0.3297 0.1031 0.0153
400.00 P 20260727 14.65 16.75 7 30 0.3297 -0.9027 0.0154
