# opt_chain LRCX | epoch 1784902981 | 2026-07-24 10:23:01 | spot 312.55 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
312.50 C 20260724 3.45 4.95 6 70 1.2626 0.5122 0.0401
312.50 P 20260724 3.25 4.95 25 164 1.2626 -0.4879 0.0401
315.00 C 20260724 2.29 3.60 11 77 1.2297 0.4108 0.0401
315.00 P 20260724 4.30 6.20 662 761 1.2297 -0.5892 0.0401
310.00 C 20260724 4.85 6.10 6 72 1.3038 0.6073 0.0374
310.00 P 20260724 2.19 3.85 34 2436 1.3038 -0.3928 0.0374
317.50 C 20260724 1.49 2.46 4 69 1.2061 0.3118 0.0371
317.50 P 20260724 5.75 7.65 7 89 1.2061 -0.6882 0.0371
307.50 C 20260724 6.40 7.80 0 74 1.3523 0.6916 0.0330
307.50 P 20260724 1.64 2.59 23 275 1.3523 -0.3084 0.0330
320.00 C 20260724 0.92 1.54 20 449 1.1925 0.2239 0.0318
320.00 P 20260724 7.20 9.60 29 237 1.1925 -0.7762 0.0319
305.00 C 20260724 8.10 10.35 1 119 1.4074 0.7618 0.0279
305.00 P 20260724 1.25 1.84 40 514 1.4074 -0.2382 0.0279
322.50 C 20260724 0.54 0.96 20 73 1.1894 0.1535 0.0253
322.50 P 20260724 8.95 12.15 4 69 1.1894 -0.8466 0.0253
302.50 C 20260724 9.70 13.00 0 83 1.4680 0.8176 0.0229
302.50 P 20260724 0.85 1.31 1 462 1.4680 -0.1824 0.0229
325.00 C 20260724 0.38 0.56 31 467 1.1969 0.1016 0.0188
325.00 P 20260724 10.95 14.55 18 120 1.1969 -0.8986 0.0188
300.00 C 20260724 11.70 15.05 250 519 1.5334 0.8611 0.0184
300.00 P 20260724 0.60 0.92 187 976 1.5334 -0.1389 0.0184
327.50 C 20260724 0.15 0.46 6 169 1.2151 0.0659 0.0134
327.50 P 20260724 13.25 16.85 1 73 1.2151 -0.9343 0.0134
297.50 C 20260724 14.20 17.35 0 72 1.6027 0.8980 0.0141
297.50 P 20260724 0.39 0.83 16 113 1.6027 -0.1020 0.0141
330.00 C 20260724 0.10 0.32 122 778 1.2443 0.0470 0.0100
330.00 P 20260724 15.70 19.20 13 449 1.2443 -0.9532 0.0100
295.00 C 20260724 16.40 19.95 4 59 1.6749 0.9237 0.0109
295.00 P 20260724 0.26 0.56 27 297 1.6749 -0.0778 0.0111
312.50 C 20260731 18.65 21.05 0 36 1.1397 0.5348 0.0080
312.50 P 20260731 18.70 21.10 26 55 1.1397 -0.4656 0.0080
315.00 C 20260731 17.40 20.10 0 33 1.1349 0.5150 0.0080
315.00 P 20260731 19.95 22.50 11 351 1.1349 -0.4854 0.0080
310.00 C 20260731 19.90 22.35 0 184 1.1447 0.5548 0.0079
310.00 P 20260731 17.55 19.90 683 296 1.1447 -0.4435 0.0079
317.50 C 20260731 16.30 18.80 0 63 1.1303 0.4950 0.0080
317.50 P 20260731 21.20 23.85 0 80 1.1303 -0.5055 0.0080
307.50 C 20260731 21.20 23.85 0 18 1.1501 0.5745 0.0078
307.50 P 20260731 16.45 18.65 6 33 1.1501 -0.4258 0.0078
320.00 C 20260731 15.20 17.50 32 2029 1.1260 0.4749 0.0081
320.00 P 20260731 22.35 25.10 18 356 1.1260 -0.5234 0.0081
305.00 C 20260731 22.90 25.25 0 22 1.1556 0.5941 0.0076
305.00 P 20260731 15.50 17.35 19 221 1.1556 -0.4062 0.0077
322.50 C 20260731 14.25 16.45 4 144 1.1219 0.4547 0.0081
322.50 P 20260731 24.05 26.65 1 67 1.1219 -0.5459 0.0081
302.50 C 20260731 24.25 26.30 14 49 1.1614 0.6135 0.0075
302.50 P 20260731 14.50 16.55 6 56 1.1614 -0.3868 0.0075
325.00 C 20260731 13.40 15.25 6 72 1.1181 0.4353 0.0080
325.00 P 20260731 25.45 28.00 4 139 1.1181 -0.5653 0.0080
300.00 C 20260731 26.40 28.00 308 79 1.1675 0.6322 0.0074
300.00 P 20260731 13.45 15.00 22 722 1.1675 -0.3660 0.0073
327.50 C 20260731 12.10 14.45 1 24 1.1145 0.4159 0.0080
327.50 P 20260731 26.95 29.75 1 113 1.1145 -0.5847 0.0080
297.50 C 20260731 27.30 29.55 0 16 1.1738 0.6507 0.0072
297.50 P 20260731 12.55 13.95 0 75 1.1738 -0.3496 0.0072
330.00 C 20260731 11.25 13.40 18 1953 1.1111 0.3964 0.0079
330.00 P 20260731 28.60 30.95 1 214 1.1111 -0.6042 0.0079
295.00 C 20260731 28.95 31.15 0 9 1.1804 0.6690 0.0070
295.00 P 20260731 11.55 13.00 3 318 1.1804 -0.3313 0.0070
