# opt_chain ASML | epoch 1784903715 | 2026-07-24 10:35:15 | spot 1761.81 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1760.00 C 20260724 10.70 14.80 7 51 0.6366 0.5458 0.0142
1760.00 P 20260724 7.90 11.80 12 66 0.6366 -0.4543 0.0142
1765.00 C 20260724 8.20 12.20 22 44 0.6355 0.4813 0.0144
1765.00 P 20260724 10.30 14.30 0 25 0.6355 -0.5188 0.0144
1767.50 C 20260724 7.00 11.00 5 151 0.6359 0.4387 0.0142
1767.50 P 20260724 11.50 15.70 12 19 0.6359 -0.5614 0.0142
1755.00 C 20260724 11.90 20.00 1 17 0.6406 0.6152 0.0136
1755.00 P 20260724 6.00 9.40 27 27 0.6406 -0.3849 0.0137
1770.00 C 20260724 6.00 9.80 14 84 0.6367 0.4040 0.0139
1770.00 P 20260724 12.90 17.20 29 68 0.6367 -0.5961 0.0139
1772.50 C 20260724 5.40 8.80 31 42 0.6379 0.3701 0.0135
1772.50 P 20260724 13.70 19.40 7 31 0.6379 -0.6301 0.0136
1750.00 C 20260724 15.00 23.80 122 87 0.6481 0.6857 0.0125
1750.00 P 20260724 4.40 7.70 23 163 0.6481 -0.3143 0.0125
1775.00 C 20260724 4.50 7.80 8 44 0.6394 0.3434 0.0132
1775.00 P 20260724 13.00 23.00 16 35 0.6394 -0.6568 0.0132
1777.50 C 20260724 3.80 6.90 5 30 0.6413 0.3125 0.0126
1777.50 P 20260724 15.00 25.00 4 32 0.6413 -0.6938 0.0125
1745.00 C 20260724 18.00 28.00 5 34 0.6594 0.7385 0.0113
1745.00 P 20260724 3.30 6.20 15 39 0.6594 -0.2615 0.0113
1780.00 C 20260724 3.10 6.10 16 168 0.6434 0.2819 0.0120
1780.00 P 20260724 17.00 27.00 13 88 0.6434 -0.7183 0.0120
1782.50 C 20260724 2.50 5.40 9 68 0.6458 0.2545 0.0114
1782.50 P 20260724 18.00 28.00 0 148 0.6458 -0.7512 0.0112
1740.00 C 20260724 22.00 31.90 3 52 0.6741 0.7864 0.0099
1740.00 P 20260724 2.30 5.10 20 112 0.6741 -0.2137 0.0099
1785.00 C 20260724 1.95 4.80 25 52 0.6484 0.2235 0.0106
1785.00 P 20260724 20.00 30.00 2 49 0.6484 -0.7777 0.0105
1787.50 C 20260724 1.50 4.40 4 47 0.6512 0.1969 0.0097
