# opt_chain QQQ | epoch 1784904334 | 2026-07-24 10:45:34 | spot 684.07 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
684.00 C 20260724 2.29 2.31 12465 155 0.3293 0.5146 0.0710
684.00 P 20260724 2.19 2.21 70194 3301 0.3293 -0.4836 0.0711
685.00 C 20260724 1.80 1.81 43824 2348 0.3238 0.4452 0.0715
685.00 P 20260724 2.68 2.71 128134 26591 0.3238 -0.5552 0.0715
683.00 C 20260724 2.86 2.89 5630 321 0.3355 0.5836 0.0684
683.00 P 20260724 1.77 1.79 75703 3431 0.3355 -0.4166 0.0684
686.00 C 20260724 1.36 1.38 59332 792 0.3194 0.3717 0.0693
686.00 P 20260724 3.25 3.29 78530 2856 0.3194 -0.6287 0.0694
682.00 C 20260724 3.50 3.53 2983 102 0.3418 0.6442 0.0639
682.00 P 20260724 1.41 1.42 61262 3050 0.3418 -0.3560 0.0639
687.00 C 20260724 1.01 1.02 64937 483 0.3152 0.3029 0.0648
687.00 P 20260724 3.89 3.93 65847 2987 0.3152 -0.6976 0.0649
681.00 C 20260724 4.20 4.24 1871 43 0.3466 0.7019 0.0585
681.00 P 20260724 1.12 1.13 34858 1927 0.3466 -0.2982 0.0586
688.00 C 20260724 0.74 0.75 75659 1263 0.3124 0.2385 0.0580
688.00 P 20260724 4.61 4.67 51889 5151 0.3124 -0.7621 0.0581
680.00 C 20260724 4.95 5.00 2623 2058 0.3529 0.7652 0.0509
680.00 P 20260724 0.87 0.88 62800 31415 0.3529 -0.2354 0.0510
689.00 C 20260724 0.52 0.54 55053 1298 0.3103 0.1805 0.0495
689.00 P 20260724 5.39 5.47 36190 2791 0.3103 -0.8203 0.0497
679.00 C 20260724 5.76 5.81 933 17 0.3583 0.8077 0.0447
679.00 P 20260724 0.68 0.69 37376 4029 0.3583 -0.1928 0.0448
690.00 C 20260724 0.37 0.38 105551 7106 0.3108 0.1473 0.0429
690.00 P 20260724 6.23 6.31 52458 20371 0.3108 -0.8583 0.0437
