# opt_chain INTC | epoch 1784902648 | 2026-07-24 10:17:28 | spot 96.88 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
97.00 C 20260724 1.36 1.43 4563 546 1.5596 0.4822 0.1038
97.00 P 20260724 1.64 1.72 8250 2247 1.5596 -0.5178 0.1038
96.00 C 20260724 1.87 1.95 3172 2565 1.5525 0.5859 0.1023
96.00 P 20260724 1.15 1.20 7355 2031 1.5525 -0.4141 0.1023
98.00 C 20260724 0.96 1.03 7680 864 1.5713 0.3823 0.0985
98.00 P 20260724 2.25 2.32 6020 1570 1.5713 -0.6177 0.0985
95.00 C 20260724 2.49 2.58 1933 3186 1.5597 0.6839 0.0927
95.00 P 20260724 0.78 0.85 17550 8876 1.5597 -0.3161 0.0926
99.00 C 20260724 0.66 0.73 5135 1525 1.5766 0.2905 0.0884
99.00 P 20260724 2.94 3.05 3967 2038 1.5766 -0.7095 0.0884
94.00 C 20260724 3.15 3.50 777 388 1.5828 0.7679 0.0782
94.00 P 20260724 0.53 0.57 5149 1939 1.5828 -0.2321 0.0782
100.00 C 20260724 0.45 0.49 24321 9018 1.5811 0.2117 0.0745
100.00 P 20260724 3.60 3.85 10564 10977 1.5811 -0.7883 0.0745
93.00 C 20260724 3.95 4.30 88 311 1.6216 0.8353 0.0621
93.00 P 20260724 0.32 0.37 4730 2475 1.6216 -0.1647 0.0621
101.00 C 20260724 0.30 0.35 4171 1647 1.5945 0.1469 0.0585
101.00 P 20260724 4.35 4.75 738 1412 1.5945 -0.8531 0.0585
92.00 C 20260724 4.65 5.70 291 250 1.6717 0.8903 0.0457
92.00 P 20260724 0.22 0.23 7209 3033 1.6717 -0.1097 0.0457
102.00 C 20260724 0.20 0.22 6705 3324 1.6234 0.1101 0.0470
102.00 P 20260724 5.00 5.75 420 1045 1.6234 -0.8899 0.0470
97.00 C 20260727 2.57 2.69 838 72 0.7467 0.4985 0.0589
97.00 P 20260727 2.86 2.95 896 229 0.7467 -0.5020 0.0590
96.00 C 20260727 3.05 3.35 1596 73 0.7484 0.5570 0.0581
96.00 P 20260727 2.37 2.45 536 591 0.7484 -0.4434 0.0581
98.00 C 20260727 2.14 2.23 771 142 0.7461 0.4401 0.0584
98.00 P 20260727 3.30 3.55 2366 497 0.7461 -0.5604 0.0585
95.00 C 20260727 3.60 3.90 306 322 0.7512 0.6145 0.0561
95.00 P 20260727 1.93 2.02 1527 627 0.7512 -0.3858 0.0562
99.00 C 20260727 1.75 1.86 1133 549 0.7465 0.3843 0.0564
99.00 P 20260727 3.90 4.15 450 544 0.7465 -0.6163 0.0565
94.00 C 20260727 4.20 4.55 6 25 0.7551 0.6690 0.0531
94.00 P 20260727 1.54 1.66 1563 513 0.7551 -0.3312 0.0531
100.00 C 20260727 1.43 1.52 4021 1948 0.7478 0.3304 0.0533
100.00 P 20260727 4.55 4.85 1212 1466 0.7478 -0.6703 0.0535
93.00 C 20260727 4.85 5.25 12 31 0.7601 0.7210 0.0487
93.00 P 20260727 1.22 1.32 264 109 0.7601 -0.2791 0.0487
101.00 C 20260727 1.16 1.26 761 519 0.7502 0.2809 0.0496
101.00 P 20260727 5.25 5.60 57 178 0.7502 -0.7199 0.0498
92.00 C 20260727 5.60 5.95 7 106 0.7658 0.7669 0.0440
92.00 P 20260727 0.95 1.04 607 196 0.7658 -0.2333 0.0440
102.00 C 20260727 0.93 1.03 795 1129 0.7535 0.2407 0.0455
102.00 P 20260727 6.05 6.35 122 112 0.7535 -0.7602 0.0456
