# opt_chain LRCX | epoch 1784907000 | 2026-07-24 11:30:00 | spot 312.75 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
312.50 C 20260724 2.61 3.85 19 70 1.0227 0.5112 0.0553
312.50 P 20260724 2.31 3.25 37 164 1.0227 -0.4889 0.0554
315.00 C 20260724 1.52 2.46 59 77 0.9915 0.3721 0.0540
315.00 P 20260724 3.45 5.15 692 761 0.9915 -0.6280 0.0540
310.00 C 20260724 4.25 5.15 12 72 1.0746 0.6397 0.0493
310.00 P 20260724 1.62 2.22 52 2436 1.0746 -0.3603 0.0493
317.50 C 20260724 0.80 1.38 9 69 0.9839 0.2473 0.0454
317.50 P 20260724 5.15 6.65 18 89 0.9839 -0.7528 0.0454
307.50 C 20260724 5.60 7.25 3 74 1.1437 0.7423 0.0400
307.50 P 20260724 1.06 1.47 26 275 1.1437 -0.2577 0.0400
320.00 C 20260724 0.47 0.76 40 449 1.0015 0.1541 0.0336
320.00 P 20260724 6.55 9.25 48 237 1.0015 -0.8460 0.0336
305.00 C 20260724 7.20 10.40 2 119 1.2269 0.8162 0.0306
305.00 P 20260724 0.67 0.97 73 514 1.2269 -0.1839 0.0306
322.50 C 20260724 0.21 0.43 129 73 1.0445 0.1041 0.0244
322.50 P 20260724 8.05 11.45 12 69 1.0445 -0.8961 0.0244
302.50 C 20260724 9.45 12.85 0 83 1.3218 0.8742 0.0221
302.50 P 20260724 0.32 0.68 157 462 1.3218 -0.1258 0.0221
325.00 C 20260724 0.11 0.24 122 467 1.1114 0.0706 0.0171
325.00 P 20260724 10.40 13.80 27 120 1.1114 -0.9295 0.0172
300.00 C 20260724 11.70 14.60 520 519 1.4263 0.9060 0.0166
300.00 P 20260724 0.25 0.42 237 976 1.4263 -0.0940 0.0166
327.50 C 20260724 -1.00 0.72 11 169 1.1988 0.0449 0.0111
327.50 P 20260724 12.80 16.65 1 73 1.1988 -0.9553 0.0112
297.50 C 20260724 14.15 17.50 0 72 1.5379 0.9262 0.0129
297.50 P 20260724 0.10 0.34 48 113 1.5379 -0.0738 0.0129
330.00 C 20260724 0.04 0.25 139 778 1.3022 0.0365 0.0087
330.00 P 20260724 15.25 19.20 18 449 1.3022 -0.9637 0.0087
295.00 C 20260724 16.60 19.60 5 59 1.6528 0.9452 0.0095
295.00 P 20260724 0.07 0.36 52 297 1.6528 -0.0548 0.0095
312.50 C 20260731 18.80 20.70 0 36 1.1129 0.5344 0.0082
312.50 P 20260731 18.10 20.05 28 55 1.1129 -0.4660 0.0082
315.00 C 20260731 17.40 19.85 1 33 1.1082 0.5140 0.0082
315.00 P 20260731 19.35 21.40 23 351 1.1082 -0.4865 0.0082
310.00 C 20260731 20.10 22.25 8 184 1.1177 0.5549 0.0081
310.00 P 20260731 16.60 18.80 719 296 1.1177 -0.4455 0.0081
317.50 C 20260731 16.40 18.55 0 63 1.1037 0.4935 0.0083
317.50 P 20260731 20.60 22.85 21 80 1.1037 -0.5070 0.0083
307.50 C 20260731 21.20 23.40 1 18 1.1228 0.5752 0.0080
307.50 P 20260731 15.75 17.85 15 33 1.1228 -0.4252 0.0080
320.00 C 20260731 15.40 17.10 75 2029 1.0994 0.4728 0.0083
320.00 P 20260731 21.75 24.00 26 356 1.0994 -0.5277 0.0083
305.00 C 20260731 22.85 25.10 2 22 1.1282 0.5950 0.0079
305.00 P 20260731 14.70 16.50 33 221 1.1282 -0.4050 0.0079
322.50 C 20260731 14.15 16.25 1095 144 1.0954 0.4520 0.0083
322.50 P 20260731 23.30 25.60 5 67 1.0954 -0.5488 0.0083
302.50 C 20260731 23.65 26.50 14 49 1.1337 0.6149 0.0077
302.50 P 20260731 13.80 15.30 18 56 1.1337 -0.3852 0.0077
325.00 C 20260731 13.10 14.85 299 72 1.0915 0.4322 0.0082
325.00 P 20260731 24.65 26.95 6 139 1.0915 -0.5684 0.0083
300.00 C 20260731 26.10 27.65 563 79 1.1394 0.6341 0.0076
300.00 P 20260731 12.65 14.40 45 722 1.1394 -0.3637 0.0075
327.50 C 20260731 12.20 14.10 3 24 1.0879 0.4122 0.0082
327.50 P 20260731 26.25 28.40 1 113 1.0879 -0.5861 0.0082
297.50 C 20260731 27.00 29.35 3 16 1.1454 0.6555 0.0073
297.50 P 20260731 11.95 13.45 8 75 1.1454 -0.3418 0.0073
330.00 C 20260731 11.45 13.00 46 1953 1.0844 0.3922 0.0081
330.00 P 20260731 27.95 30.25 11 214 1.0844 -0.6062 0.0081
295.00 C 20260731 28.60 30.85 0 9 1.1516 0.6743 0.0072
295.00 P 20260731 11.20 12.45 16 318 1.1516 -0.3259 0.0072
