# opt_chain QCOM | epoch 1784921514 | 2026-07-24 15:31:54 | spot 166.81 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
167.50 C 20260724 0.24 0.35 1230 74 1.0636 0.3085 0.2715
167.50 P 20260724 0.85 1.09 2944 4999 1.0636 -0.6915 0.2715
165.00 C 20260724 1.30 2.55 166 295 1.1978 0.8976 0.1223
165.00 P 20260724 0.07 0.12 1006 1939 1.1978 -0.1024 0.1223
170.00 C 20260724 0.01 0.04 2673 739 1.2650 0.0230 0.0349
170.00 P 20260724 2.54 3.50 951 1527 1.2650 -0.9771 0.0350
162.50 C 20260724 3.10 5.60 32 81 1.6304 0.9855 0.0182
162.50 P 20260724 -1.00 0.07 997 2071 1.6304 -0.0145 0.0182
172.50 C 20260724 -1.00 0.01 5147 552 1.4431 0.0008 0.0016
172.50 P 20260724 4.70 7.15 50 421 1.4431 -0.9990 0.0021
160.00 C 20260724 5.45 8.10 0 23 1.8735 0.9990 0.0014
160.00 P 20260724 -1.00 0.15 295 2737 1.8735 -0.0009 0.0013
175.00 C 20260724 -1.00 0.01 2610 1689 1.5409 0.0000 0.0000
175.00 P 20260724 7.35 8.60 111 1451 1.5409 -1.0000 -0.0000
157.50 C 20260724 8.15 10.60 0 44 2.2060 0.9999 0.0002
157.50 P 20260724 -1.00 0.02 90 729 2.2060 -0.0002 0.0002
167.50 C 20260731 7.45 7.80 77 21 0.8522 0.5135 0.0203
167.50 P 20260731 7.90 8.35 186 172 0.8522 -0.4871 0.0204
165.00 C 20260731 8.55 9.05 92 373 0.8533 0.5639 0.0200
165.00 P 20260731 6.65 7.05 393 721 0.8533 -0.4366 0.0200
170.00 C 20260731 6.40 6.65 462 308 0.8519 0.4634 0.0202
170.00 P 20260731 9.25 9.75 497 937 0.8519 -0.5373 0.0203
162.50 C 20260731 9.95 10.45 4 6 0.8552 0.6153 0.0194
162.50 P 20260731 5.60 5.95 136 85 0.8552 -0.3859 0.0195
172.50 C 20260731 5.20 5.70 127 182 0.8524 0.4150 0.0198
172.50 P 20260731 10.75 11.25 23 324 0.8524 -0.5858 0.0199
160.00 C 20260731 11.45 12.15 15 39 0.8579 0.6656 0.0184
160.00 P 20260731 4.60 4.95 347 1419 0.8579 -0.3372 0.0185
175.00 C 20260731 4.45 4.80 1053 886 0.8537 0.3700 0.0192
175.00 P 20260731 12.35 12.90 92 491 0.8537 -0.6310 0.0193
157.50 C 20260731 12.70 14.20 6 1 0.8614 0.7115 0.0172
157.50 P 20260731 3.80 4.10 92 183 0.8614 -0.2911 0.0173
