# opt_chain MU | epoch 1784902631 | 2026-07-24 10:17:11 | spot 927.94 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
930.00 C 20260724 8.90 9.45 843 872 1.2071 0.4448 0.0139
930.00 P 20260724 13.95 14.50 3424 1283 1.2071 -0.5552 0.0139
925.00 C 20260724 11.30 11.85 186 607 1.2243 0.5144 0.0139
925.00 P 20260724 11.45 12.15 2050 1022 1.2243 -0.4856 0.0139
932.50 C 20260724 7.85 8.35 405 194 1.2071 0.4107 0.0137
932.50 P 20260724 15.10 16.00 992 392 1.2071 -0.5894 0.0137
935.00 C 20260724 6.90 7.35 1249 493 1.2024 0.3769 0.0134
935.00 P 20260724 16.35 18.00 1938 1004 1.2024 -0.6232 0.0134
920.00 C 20260724 14.25 15.10 334 487 1.2461 0.5820 0.0133
920.00 P 20260724 9.40 9.80 2381 1831 1.2461 -0.4180 0.0133
937.50 C 20260724 6.00 6.45 755 217 1.1970 0.3432 0.0131
937.50 P 20260724 18.45 19.10 816 391 1.1970 -0.6569 0.0131
940.00 C 20260724 5.20 5.60 3547 607 1.1876 0.3108 0.0126
940.00 P 20260724 19.25 21.70 2352 3642 1.1876 -0.6893 0.0126
915.00 C 20260724 15.95 18.70 29 2201 1.2645 0.6455 0.0125
915.00 P 20260724 7.50 7.90 1372 934 1.2645 -0.3546 0.0125
942.50 C 20260724 4.40 4.85 542 270 1.1742 0.2773 0.0122
942.50 P 20260724 20.90 22.40 509 414 1.1742 -0.7228 0.0122
945.00 C 20260724 3.75 4.20 951 364 1.1637 0.2474 0.0115
945.00 P 20260724 23.15 24.35 1411 973 1.1637 -0.7528 0.0115
910.00 C 20260724 20.55 22.05 274 426 1.3017 0.6989 0.0113
910.00 P 20260724 5.95 6.15 1631 862 1.3017 -0.3011 0.0113
947.50 C 20260724 3.20 3.60 986 225 1.1573 0.2178 0.0108
947.50 P 20260724 24.95 26.15 1363 332 1.1573 -0.7823 0.0108
950.00 C 20260724 2.80 3.10 5822 2826 1.1540 0.1908 0.0100
950.00 P 20260724 26.65 28.80 3221 4235 1.1540 -0.8094 0.0100
905.00 C 20260724 21.75 26.05 20 809 1.3284 0.7500 0.0102
905.00 P 20260724 4.60 5.00 878 677 1.3284 -0.2500 0.0102
952.50 C 20260724 2.30 2.64 441 151 1.1544 0.1686 0.0093
952.50 P 20260724 28.65 31.75 376 381 1.1544 -0.8315 0.0093
955.00 C 20260724 1.94 2.24 2358 363 1.1599 0.1487 0.0085
955.00 P 20260724 30.55 33.55 752 616 1.1599 -0.8515 0.0085
900.00 C 20260724 26.90 30.10 201 3002 1.3560 0.7952 0.0089
900.00 P 20260724 3.65 3.90 6423 6234 1.3560 -0.2048 0.0089
960.00 C 20260724 1.50 1.63 3646 2326 1.1797 0.1167 0.0071
960.00 P 20260724 32.55 37.60 559 1224 1.1797 -0.8835 0.0071
895.00 C 20260724 32.35 34.85 23 362 1.3438 0.8361 0.0078
895.00 P 20260724 2.79 3.15 844 1302 1.3438 -0.1640 0.0078
930.00 C 20260727 22.05 22.45 188 119 0.7005 0.4886 0.0065
930.00 P 20260727 26.80 27.60 723 494 0.7005 -0.5118 0.0066
925.00 C 20260727 24.50 24.90 62 112 0.7048 0.5212 0.0065
925.00 P 20260727 24.20 25.20 642 70 0.7048 -0.4793 0.0065
935.00 C 20260727 19.75 20.20 158 62 0.6967 0.4558 0.0065
935.00 P 20260727 29.35 30.30 155 96 0.6967 -0.5447 0.0066
920.00 C 20260727 26.85 27.80 147 91 0.7095 0.5534 0.0064
920.00 P 20260727 21.95 22.65 230 125 0.7095 -0.4470 0.0064
940.00 C 20260727 17.65 18.10 231 107 0.6934 0.4232 0.0065
940.00 P 20260727 32.25 34.20 282 243 0.6934 -0.5774 0.0065
915.00 C 20260727 29.50 30.70 19 79 0.7148 0.5852 0.0063
915.00 P 20260727 19.70 20.35 77 63 0.7148 -0.4151 0.0063
945.00 C 20260727 15.75 16.20 130 155 0.6905 0.3914 0.0064
945.00 P 20260727 34.95 36.30 474 73 0.6905 -0.6093 0.0064
910.00 C 20260727 31.45 34.35 31 51 0.7206 0.6157 0.0061
910.00 P 20260727 17.70 18.30 174 562 0.7206 -0.3845 0.0061
950.00 C 20260727 13.95 14.40 1441 194 0.6882 0.3593 0.0063
950.00 P 20260727 38.10 40.00 819 681 0.6882 -0.6414 0.0063
905.00 C 20260727 35.75 37.55 13 158 0.7269 0.6454 0.0059
905.00 P 20260727 15.85 16.45 87 164 0.7269 -0.3549 0.0059
955.00 C 20260727 12.30 12.80 528 143 0.6863 0.3279 0.0061
955.00 P 20260727 41.45 42.90 169 130 0.6863 -0.6729 0.0061
900.00 C 20260727 39.15 40.85 34 199 0.7337 0.6742 0.0057
900.00 P 20260727 14.25 14.70 400 1076 0.7337 -0.3260 0.0057
960.00 C 20260727 10.85 11.35 520 297 0.6849 0.2972 0.0058
960.00 P 20260727 44.95 46.45 157 96 0.6849 -0.7025 0.0058
895.00 C 20260727 41.85 44.40 2 33 0.7410 0.6982 0.0054
895.00 P 20260727 12.70 13.25 84 314 0.7410 -0.3020 0.0054
