# opt_chain TXN | epoch 1784923613 | 2026-07-24 16:06:53 | spot 278.93 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260724 -1.00 -1.00 174 95 -1.0000 -1.0000 -1.0000
280.00 P 20260724 -1.00 -1.00 242 445 -1.0000 -1.0000 -1.0000
277.50 C 20260724 -1.00 -1.00 9 28 -1.0000 -1.0000 -1.0000
277.50 P 20260724 -1.00 -1.00 410 447 -1.0000 -1.0000 -1.0000
282.50 C 20260724 -1.00 -1.00 468 58 -1.0000 -1.0000 -1.0000
282.50 P 20260724 -1.00 -1.00 331 273 -1.0000 -1.0000 -1.0000
275.00 C 20260724 -1.00 -1.00 20 428 -1.0000 -1.0000 -1.0000
275.00 P 20260724 -1.00 -1.00 141 388 -1.0000 -1.0000 -1.0000
285.00 C 20260724 -1.00 -1.00 186 274 -1.0000 -1.0000 -1.0000
285.00 P 20260724 -1.00 -1.00 186 308 -1.0000 -1.0000 -1.0000
272.50 C 20260724 -1.00 -1.00 2 63 -1.0000 -1.0000 -1.0000
272.50 P 20260724 -1.00 -1.00 135 140 -1.0000 -1.0000 -1.0000
287.50 C 20260724 -1.00 -1.00 12 116 -1.0000 -1.0000 -1.0000
287.50 P 20260724 -1.00 -1.00 8 154 -1.0000 -1.0000 -1.0000
270.00 C 20260724 -1.00 -1.00 18 29 -1.0000 -1.0000 -1.0000
270.00 P 20260724 -1.00 -1.00 262 736 -1.0000 -1.0000 -1.0000
290.00 C 20260724 -1.00 -1.00 438 568 -1.0000 -1.0000 -1.0000
290.00 P 20260724 -1.00 -1.00 37 536 -1.0000 -1.0000 -1.0000
267.50 C 20260724 -1.00 -1.00 0 5 -1.0000 -1.0000 -1.0000
267.50 P 20260724 -1.00 -1.00 545 549 -1.0000 -1.0000 -1.0000
292.50 C 20260724 -1.00 -1.00 28 154 -1.0000 -1.0000 -1.0000
292.50 P 20260724 -1.00 -1.00 395 506 -1.0000 -1.0000 -1.0000
265.00 C 20260724 -1.00 -1.00 0 8 -1.0000 -1.0000 -1.0000
265.00 P 20260724 -1.00 -1.00 655 637 -1.0000 -1.0000 -1.0000
295.00 C 20260724 -1.00 -1.00 136 680 -1.0000 -1.0000 -1.0000
295.00 P 20260724 -1.00 -1.00 133 501 -1.0000 -1.0000 -1.0000
262.50 C 20260724 -1.00 -1.00 1 8 -1.0000 -1.0000 -1.0000
262.50 P 20260724 -1.00 -1.00 350 82 -1.0000 -1.0000 -1.0000
280.00 C 20260731 -1.00 -1.00 71 43 -1.0000 -1.0000 -1.0000
280.00 P 20260731 -1.00 -1.00 59 144 -1.0000 -1.0000 -1.0000
277.50 C 20260731 -1.00 -1.00 18 1 -1.0000 -1.0000 -1.0000
277.50 P 20260731 -1.00 -1.00 24 13 -1.0000 -1.0000 -1.0000
282.50 C 20260731 -1.00 -1.00 12 36 -1.0000 -1.0000 -1.0000
282.50 P 20260731 -1.00 -1.00 2 50 -1.0000 -1.0000 -1.0000
275.00 C 20260731 -1.00 -1.00 3 324 -1.0000 -1.0000 -1.0000
275.00 P 20260731 -1.00 -1.00 110 109 -1.0000 -1.0000 -1.0000
285.00 C 20260731 -1.00 -1.00 18 104 -1.0000 -1.0000 -1.0000
285.00 P 20260731 -1.00 -1.00 9 89 -1.0000 -1.0000 -1.0000
272.50 C 20260731 -1.00 -1.00 0 21 -1.0000 -1.0000 -1.0000
272.50 P 20260731 -1.00 -1.00 32 15 -1.0000 -1.0000 -1.0000
287.50 C 20260731 -1.00 -1.00 131 1322 -1.0000 -1.0000 -1.0000
287.50 P 20260731 -1.00 -1.00 0 34 -1.0000 -1.0000 -1.0000
270.00 C 20260731 -1.00 -1.00 16 15 -1.0000 -1.0000 -1.0000
270.00 P 20260731 -1.00 -1.00 60 211 -1.0000 -1.0000 -1.0000
290.00 C 20260731 -1.00 -1.00 478 599 -1.0000 -1.0000 -1.0000
290.00 P 20260731 -1.00 -1.00 1 35 -1.0000 -1.0000 -1.0000
267.50 C 20260731 -1.00 -1.00 0 2 -1.0000 -1.0000 -1.0000
267.50 P 20260731 -1.00 -1.00 18 17 -1.0000 -1.0000 -1.0000
292.50 C 20260731 -1.00 -1.00 17 1236 -1.0000 -1.0000 -1.0000
292.50 P 20260731 -1.00 -1.00 1 32 -1.0000 -1.0000 -1.0000
265.00 C 20260731 -1.00 -1.00 3 2 -1.0000 -1.0000 -1.0000
265.00 P 20260731 -1.00 -1.00 61 284 -1.0000 -1.0000 -1.0000
295.00 C 20260731 -1.00 -1.00 17 559 -1.0000 -1.0000 -1.0000
295.00 P 20260731 -1.00 -1.00 113 47 -1.0000 -1.0000 -1.0000
262.50 C 20260731 -1.00 -1.00 0 1 -1.0000 -1.0000 -1.0000
262.50 P 20260731 -1.00 -1.00 127 30 -1.0000 -1.0000 -1.0000
