# opt_chain TSM | epoch 1784920316 | 2026-07-24 15:11:56 | spot 401.89 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
402.50 C 20260724 0.96 1.48 444 514 0.8414 0.4323 0.1219
402.50 P 20260724 1.62 1.83 649 463 0.8414 -0.5678 0.1219
400.00 C 20260724 2.09 3.85 164 4584 0.9070 0.7105 0.0982
400.00 P 20260724 0.63 0.84 2561 4698 0.9070 -0.2895 0.0982
405.00 C 20260724 0.32 0.52 704 1004 0.8605 0.1802 0.0790
405.00 P 20260724 3.20 3.65 2973 2226 0.8605 -0.8198 0.0790
397.50 C 20260724 3.90 6.25 66 165 1.0665 0.8611 0.0538
397.50 P 20260724 0.23 0.36 306 681 1.0665 -0.1389 0.0538
407.50 C 20260724 0.08 0.21 704 328 0.9223 0.0589 0.0331
407.50 P 20260724 4.10 6.20 852 671 0.9223 -0.9412 0.0331
395.00 C 20260724 6.30 8.35 17 176 1.2684 0.9306 0.0272
395.00 P 20260724 0.03 0.24 954 1661 1.2684 -0.0694 0.0272
410.00 C 20260724 0.02 0.07 2082 3230 1.0068 0.0192 0.0120
410.00 P 20260724 6.40 8.70 3575 2872 1.0068 -0.9812 0.0119
392.50 C 20260724 8.80 11.20 4 83 1.4552 0.9566 0.0164
392.50 P 20260724 0.03 0.12 185 723 1.4552 -0.0434 0.0164
412.50 C 20260724 0.01 0.04 2662 1456 1.1382 0.0081 0.0050
412.50 P 20260724 8.90 11.30 76 736 1.1382 -0.9920 0.0050
390.00 C 20260724 11.20 13.65 16 440 1.6047 0.9740 0.0097
390.00 P 20260724 0.03 0.05 371 1507 1.6047 -0.0246 0.0093
415.00 C 20260724 -1.00 0.03 1631 2967 1.3634 0.0078 0.0041
415.00 P 20260724 11.35 13.60 175 947 1.3634 -0.9923 0.0041
387.50 C 20260724 13.90 16.20 0 66 1.7202 0.9869 0.0051
387.50 P 20260724 0.01 0.05 49 635 1.7202 -0.0127 0.0050
417.50 C 20260724 0.01 0.02 477 576 1.5469 0.0058 0.0027
417.50 P 20260724 14.40 16.45 307 573 1.5469 -0.9943 0.0027
