# opt_chain SMH | epoch 1784912609 | 2026-07-24 13:03:29 | spot 569.49 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
570.00 C 20260724 1.86 2.53 665 270 0.5581 0.4394 0.0643
570.00 P 20260724 2.65 3.90 1066 857 0.5581 -0.5607 0.0643
567.50 C 20260724 2.89 4.40 214 54 0.5614 0.5998 0.0628
567.50 P 20260724 1.62 2.32 562 575 0.5614 -0.4002 0.0628
572.50 C 20260724 0.98 1.55 188 318 0.5667 0.2894 0.0555
572.50 P 20260724 3.95 5.35 217 1350 0.5667 -0.7108 0.0556
565.00 C 20260724 4.20 6.35 312 297 0.5946 0.7332 0.0505
565.00 P 20260724 1.01 1.43 1493 4812 0.5946 -0.2668 0.0505
575.00 C 20260724 0.50 1.11 1161 1537 0.5740 0.1692 0.0406
575.00 P 20260724 5.65 7.65 1708 2185 0.5740 -0.8311 0.0406
562.50 C 20260724 5.95 8.65 25 65 0.6422 0.8262 0.0369
562.50 P 20260724 0.54 0.92 1914 801 0.6422 -0.1738 0.0369
577.50 C 20260724 0.26 0.52 406 186 0.5941 0.0962 0.0265
577.50 P 20260724 7.40 10.15 21 123 0.5941 -0.9041 0.0265
560.00 C 20260724 8.30 11.25 53 361 0.6882 0.8895 0.0254
560.00 P 20260724 0.36 0.52 2479 2084 0.6882 -0.1105 0.0254
580.00 C 20260724 0.15 0.34 7217 868 0.6214 0.0532 0.0161
580.00 P 20260724 9.40 12.10 290 754 0.6214 -0.9472 0.0161
557.50 C 20260724 10.90 12.75 22 103 0.7205 0.9258 0.0176
557.50 P 20260724 0.16 0.39 93 1128 0.7205 -0.0742 0.0176
582.50 C 20260724 0.08 0.18 303 270 0.6530 0.0302 0.0096
582.50 P 20260724 11.80 14.50 15 287 0.6530 -0.9702 0.0097
555.00 C 20260724 13.35 15.10 15 123 0.7572 0.9588 0.0107
555.00 P 20260724 0.12 0.25 1158 1562 0.7572 -0.0412 0.0107
585.00 C 20260724 0.05 0.09 396 1160 0.6993 0.0170 0.0056
585.00 P 20260724 14.80 17.05 49 1476 0.6993 -0.9834 0.0057
552.50 C 20260724 15.80 18.30 2 13 0.8146 0.9687 0.0078
552.50 P 20260724 0.08 0.18 215 957 0.8146 -0.0313 0.0078
587.50 C 20260724 0.03 0.15 156 235 0.7635 0.0124 0.0040
587.50 P 20260724 16.75 19.40 10 285 0.7635 -0.9879 0.0040
550.00 C 20260724 18.20 20.10 18 368 0.8849 0.9788 0.0053
550.00 P 20260724 0.07 0.13 859 67681 0.8849 -0.0212 0.0053
590.00 C 20260724 0.02 0.06 715 3573 0.8385 0.0104 0.0031
590.00 P 20260724 19.25 22.20 34 440 0.8385 -0.9900 0.0031
547.50 C 20260724 20.70 23.35 1 75 0.9615 0.9810 0.0044
547.50 P 20260724 0.03 0.10 179 414 0.9615 -0.0190 0.0044
