# opt_chain ASML | epoch 1784919711 | 2026-07-24 15:01:51 | spot 1755.76 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1755.00 C 20260724 7.00 12.00 3 17 0.8873 0.5227 0.0244
1755.00 P 20260724 2.05 10.20 164 27 0.8873 -0.4774 0.0244
1760.00 C 20260724 1.00 10.00 27 51 0.8748 0.4009 0.0240
1760.00 P 20260724 4.00 13.20 80 66 0.8748 -0.5991 0.0240
1750.00 C 20260724 6.80 15.00 303 87 0.9123 0.6378 0.0223
1750.00 P 20260724 0.50 9.30 529 163 0.9123 -0.3622 0.0223
1765.00 C 20260724 0.65 9.00 32 44 0.8733 0.2875 0.0212
1765.00 P 20260724 7.00 16.40 22 25 0.8733 -0.7126 0.0212
1745.00 C 20260724 10.50 19.00 7 34 0.9493 0.7384 0.0186
1745.00 P 20260724 -1.00 9.10 104 39 0.9493 -0.2616 0.0186
1767.50 C 20260724 -1.00 10.00 23 151 0.8757 0.2384 0.0192
1767.50 P 20260724 9.00 18.20 28 19 0.8757 -0.7616 0.0192
1770.00 C 20260724 1.00 5.50 65 84 0.8795 0.1945 0.0170
1770.00 P 20260724 12.00 19.20 77 68 0.8795 -0.8055 0.0170
1740.00 C 20260724 15.00 23.00 206 52 0.9967 0.8039 0.0151
1740.00 P 20260724 0.30 4.10 122 112 0.9967 -0.1961 0.0151
1772.50 C 20260724 -1.00 4.00 48 42 0.8839 0.1557 0.0147
1772.50 P 20260724 13.00 21.50 16 31 0.8839 -0.8443 0.0147
1775.00 C 20260724 0.20 2.05 100 44 0.8885 0.1239 0.0125
1775.00 P 20260724 15.10 23.90 32 35 0.8885 -0.8762 0.0125
1735.00 C 20260724 18.90 27.00 1 15 1.0529 0.8577 0.0116
1735.00 P 20260724 0.10 2.55 267 56 1.0529 -0.1423 0.0116
1777.50 C 20260724 -1.00 2.05 15 30 0.8927 0.0977 0.0105
1777.50 P 20260724 17.00 25.00 26 32 0.8927 -0.9024 0.0105
1780.00 C 20260724 0.50 1.00 56 168 0.8964 0.0743 0.0085
1780.00 P 20260724 19.50 27.00 51 88 0.8964 -0.9258 0.0085
1730.00 C 20260724 24.00 32.00 4 27 1.1169 0.8956 0.0088
1730.00 P 20260724 -1.00 2.15 47 37 1.1169 -0.1044 0.0088
1782.50 C 20260724 -1.00 1.10 26 68 0.8993 0.0576 0.0070
1782.50 P 20260724 22.00 30.50 7 148 0.8993 -0.9425 0.0070
1785.00 C 20260724 -1.00 5.00 70 52 0.9019 0.0432 0.0055
1785.00 P 20260724 24.00 33.00 16 49 0.9019 -0.9570 0.0055
1725.00 C 20260724 28.00 36.00 0 9 1.1874 0.9218 0.0067
1725.00 P 20260724 -1.00 1.55 14 69 1.1874 -0.0782 0.0067
1787.50 C 20260724 -1.00 3.10 30 47 0.9043 0.0301 0.0041
1787.50 P 20260724 26.30 35.90 6 61 0.9043 -0.9700 0.0041
1790.00 C 20260724 -1.00 1.50 69 124 0.9071 0.0283 0.0039
1790.00 P 20260724 29.00 38.70 25 157 0.9071 -0.9718 0.0039
1720.00 C 20260724 33.00 42.00 1 11 1.2633 0.9505 0.0044
1720.00 P 20260724 0.25 4.50 86 86 1.2633 -0.0495 0.0044
1755.00 C 20260731 56.00 63.60 3 55 0.6057 0.5183 0.0027
1755.00 P 20260731 56.00 62.00 3 161 0.6057 -0.4826 0.0027
1760.00 C 20260731 53.50 59.80 17 25 0.6052 0.5049 0.0027
1760.00 P 20260731 57.00 64.20 195 22 0.6052 -0.4961 0.0027
1750.00 C 20260731 58.60 65.90 3 23 0.6063 0.5318 0.0027
1750.00 P 20260731 53.70 58.80 20 280 0.6063 -0.4632 0.0027
1765.00 C 20260731 51.20 59.00 69 4 0.6047 0.4914 0.0027
1765.00 P 20260731 60.00 66.80 10 21 0.6047 -0.5096 0.0027
1745.00 C 20260731 61.00 69.00 1 32 0.6068 0.5453 0.0027
1745.00 P 20260731 50.70 56.40 1 6 0.6068 -0.4551 0.0027
1767.50 C 20260731 50.00 58.00 6 0 0.6045 0.4851 0.0027
1767.50 P 20260731 61.00 68.00 8 6 0.6045 -0.5159 0.0027
1770.00 C 20260731 50.00 56.00 6 10 0.6043 0.4784 0.0027
1770.00 P 20260731 62.00 70.00 23 10 0.6043 -0.5226 0.0027
1740.00 C 20260731 64.00 71.00 0 10 0.6075 0.5593 0.0027
1740.00 P 20260731 48.50 54.10 15 56 0.6075 -0.4363 0.0027
1772.50 C 20260731 48.00 55.00 27 0 0.6040 0.4716 0.0027
1772.50 P 20260731 64.00 71.00 11 0 0.6040 -0.5294 0.0027
1775.00 C 20260731 46.10 54.00 26 8 0.6038 0.4648 0.0027
1775.00 P 20260731 65.00 72.40 23 5 0.6038 -0.5362 0.0027
1735.00 C 20260731 66.00 74.00 1 1 0.6081 0.5727 0.0027
1735.00 P 20260731 44.00 51.70 8 16 0.6081 -0.4281 0.0027
1777.50 C 20260731 45.10 53.00 6 1 0.6037 0.4581 0.0027
1777.50 P 20260731 66.00 74.00 0 0 0.6037 -0.5430 0.0027
1780.00 C 20260731 44.20 52.00 49 35 0.6035 0.4485 0.0027
1780.00 P 20260731 68.00 75.00 226 30 0.6035 -0.5439 0.0027
1730.00 C 20260731 69.00 77.00 3 42 0.6089 0.5864 0.0026
1730.00 P 20260731 43.90 49.70 10 22 0.6089 -0.4147 0.0026
1782.50 C 20260731 43.30 51.00 10 3 0.6033 0.4504 0.0027
1782.50 P 20260731 69.00 77.00 3 1 0.6033 -0.5565 0.0027
1785.00 C 20260731 42.10 49.00 7 12 0.6031 0.4437 0.0027
1785.00 P 20260731 71.00 79.00 15 14 0.6031 -0.5630 0.0027
1725.00 C 20260731 72.00 80.00 3 5 0.6096 0.5995 0.0026
1725.00 P 20260731 42.60 47.60 3 44 0.6096 -0.4013 0.0026
1787.50 C 20260731 41.30 49.00 5 3 0.6030 0.4315 0.0027
