# opt_chain SKHY | epoch 1784908611 | 2026-07-24 11:56:51 | spot 158.87 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
160.00 C 20260724 1.30 1.40 2147 1663 1.2403 0.4313 0.0931
160.00 P 20260724 2.10 2.35 1847 2547 1.2403 -0.5687 0.0931
157.50 C 20260724 2.50 2.90 370 478 1.2545 0.6610 0.0858
157.50 P 20260724 1.00 1.10 1760 672 1.2545 -0.3390 0.0858
162.50 C 20260724 0.55 0.65 881 327 1.2484 0.2182 0.0694
162.50 P 20260724 3.80 4.30 381 521 1.2484 -0.7819 0.0694
155.00 C 20260724 4.00 5.00 448 341 1.2862 0.8298 0.0579
155.00 P 20260724 0.35 0.50 1317 1570 1.2862 -0.1702 0.0579
165.00 C 20260724 0.20 0.30 1343 1530 1.3226 0.1025 0.0395
165.00 P 20260724 5.20 6.90 729 1545 1.3226 -0.8977 0.0395
152.50 C 20260724 6.10 7.20 33 1384 1.3757 0.9264 0.0297
152.50 P 20260724 0.15 0.20 1306 1519 1.3757 -0.0736 0.0297
167.50 C 20260724 0.10 0.15 860 682 1.4391 0.0509 0.0209
167.50 P 20260724 8.10 9.70 100 399 1.4391 -0.9493 0.0210
150.00 C 20260724 7.60 9.60 52 210 1.5131 0.9662 0.0146
150.00 P 20260724 0.05 0.10 2645 5393 1.5131 -0.0338 0.0146
160.00 C 20260731 11.10 11.80 486 275 1.3470 0.5289 0.0133
160.00 P 20260731 12.10 12.80 169 462 1.3470 -0.4715 0.0133
157.50 C 20260731 12.10 13.10 86 181 1.3493 0.5620 0.0131
157.50 P 20260731 10.80 11.70 391 329 1.3493 -0.4384 0.0131
162.50 C 20260731 9.80 10.90 68 250 1.3454 0.4962 0.0133
162.50 P 20260731 13.60 14.60 80 52 1.3454 -0.5042 0.0133
155.00 C 20260731 13.20 14.50 76 236 1.3524 0.5951 0.0129
155.00 P 20260731 9.70 10.30 213 808 1.3524 -0.4052 0.0129
165.00 C 20260731 8.90 9.70 273 533 1.3444 0.4634 0.0133
165.00 P 20260731 14.60 15.70 138 426 1.3444 -0.5371 0.0133
152.50 C 20260731 14.50 15.70 0 20 1.3561 0.6278 0.0126
152.50 P 20260731 8.50 9.00 65 48 1.3561 -0.3724 0.0126
167.50 C 20260731 8.20 8.70 51 142 1.3441 0.4323 0.0131
167.50 P 20260731 16.70 17.70 14 53 1.3441 -0.5682 0.0132
150.00 C 20260731 16.80 17.20 117 71 1.3607 0.6599 0.0121
150.00 P 20260731 7.50 7.80 1390 2158 1.3607 -0.3404 0.0121
