# opt_chain STX | epoch 1784902362 | 2026-07-24 10:12:42 | spot 891.73 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
890.00 C 20260724 9.50 17.60 5 74 1.4986 0.5168 0.0117
890.00 P 20260724 8.80 16.80 13 62 1.4986 -0.4832 0.0117
895.00 C 20260724 7.00 14.20 5 166 1.4958 0.4589 0.0116
895.00 P 20260724 10.90 18.00 5 53 1.4958 -0.5412 0.0116
885.00 C 20260724 12.00 20.70 6 25 1.5046 0.5746 0.0114
885.00 P 20260724 8.50 15.10 6 36 1.5046 -0.4254 0.0114
900.00 C 20260724 6.50 10.50 7 386 1.4966 0.4026 0.0113
900.00 P 20260724 15.00 21.60 16 1139 1.4966 -0.5975 0.0113
880.00 C 20260724 16.10 24.30 11 78 1.5135 0.6306 0.0109
880.00 P 20260724 6.80 13.10 12 60 1.5135 -0.3694 0.0109
905.00 C 20260724 2.30 9.50 1 32 1.5012 0.3484 0.0108
905.00 P 20260724 16.40 24.70 10 32 1.5012 -0.6516 0.0108
875.00 C 20260724 19.70 27.10 4 34 1.5247 0.6837 0.0102
875.00 P 20260724 5.50 11.40 6 31 1.5247 -0.3163 0.0102
910.00 C 20260724 2.60 7.80 8 55 1.5096 0.2992 0.0101
910.00 P 20260724 20.10 28.40 0 55 1.5096 -0.7009 0.0101
870.00 C 20260724 23.00 29.00 6 56 1.5381 0.7337 0.0094
870.00 P 20260724 4.30 10.30 14 121 1.5381 -0.2663 0.0094
915.00 C 20260724 1.85 6.20 18 43 1.5218 0.2549 0.0092
915.00 P 20260724 23.80 32.00 8 21 1.5218 -0.7451 0.0092
865.00 C 20260724 25.40 35.30 0 36 1.5534 0.7777 0.0084
865.00 P 20260724 3.60 9.20 5 70 1.5534 -0.2223 0.0084
920.00 C 20260724 1.35 4.00 54 448 1.5377 0.2104 0.0082
920.00 P 20260724 27.10 40.40 3 23 1.5377 -0.7896 0.0082
860.00 C 20260724 26.50 39.80 0 37 1.5705 0.8169 0.0074
860.00 P 20260724 2.80 7.00 8 364 1.5705 -0.1831 0.0074
925.00 C 20260724 0.80 3.90 7 91 1.5571 0.1766 0.0073
925.00 P 20260724 30.40 44.70 2 31 1.5571 -0.8235 0.0073
855.00 C 20260724 30.80 44.90 0 34 1.5893 0.8516 0.0064
855.00 P 20260724 2.25 7.70 543 62 1.5893 -0.1536 0.0065
890.00 C 20260731 58.20 70.10 26 598 1.3216 0.5384 0.0024
890.00 P 20260731 62.10 73.30 0 24 1.3216 -0.4588 0.0024
895.00 C 20260731 57.70 67.40 3 40 1.3192 0.5266 0.0024
895.00 P 20260731 64.70 74.60 0 19 1.3192 -0.4739 0.0024
885.00 C 20260731 60.60 74.20 4 61 1.3240 0.5506 0.0024
885.00 P 20260731 57.50 71.50 0 3 1.3240 -0.4498 0.0024
900.00 C 20260731 55.00 64.20 11 50 1.3169 0.5147 0.0024
900.00 P 20260731 67.30 72.10 0 65 1.3169 -0.4824 0.0024
902.50 C 20260731 52.00 64.70 0 0 1.3158 0.5085 0.0024
902.50 P 20260731 65.80 80.40 0 0 1.3158 -0.4919 0.0024
880.00 C 20260731 65.00 74.20 6 58 1.3265 0.5626 0.0024
880.00 P 20260731 57.20 61.90 1 40 1.3265 -0.4377 0.0024
905.00 C 20260731 51.90 62.40 2 15 1.3146 0.5027 0.0024
905.00 P 20260731 69.80 81.60 0 26 1.3146 -0.4977 0.0024
907.50 C 20260731 50.10 61.60 0 3 1.3135 0.4967 0.0024
907.50 P 20260731 71.60 83.40 0 2 1.3135 -0.5037 0.0024
875.00 C 20260731 66.10 78.50 0 28 1.3289 0.5746 0.0024
875.00 P 20260731 54.10 66.30 0 11 1.3289 -0.4257 0.0024
910.00 C 20260731 48.60 60.00 2 53 1.3124 0.4904 0.0024
910.00 P 20260731 71.70 84.60 0 20 1.3124 -0.5097 0.0024
912.50 C 20260731 49.80 60.50 0 11 1.3113 0.4847 0.0024
912.50 P 20260731 72.70 86.00 0 1 1.3113 -0.5157 0.0024
870.00 C 20260731 68.80 81.10 7 46 1.3315 0.5901 0.0023
870.00 P 20260731 52.20 64.40 1 16 1.3315 -0.4137 0.0023
915.00 C 20260731 46.50 59.40 1 43 1.3102 0.4787 0.0024
915.00 P 20260731 75.40 84.10 1 35 1.3102 -0.5217 0.0024
917.50 C 20260731 46.00 56.70 0 1 1.3091 0.4727 0.0024
917.50 P 20260731 77.20 88.00 0 5 1.3091 -0.5282 0.0024
865.00 C 20260731 71.50 83.80 0 9 1.3340 0.5985 0.0023
865.00 P 20260731 50.40 62.00 0 7 1.3340 -0.4018 0.0023
920.00 C 20260731 46.60 55.10 3 38 1.3080 0.4696 0.0024
920.00 P 20260731 78.20 83.20 0 58 1.3080 -0.5342 0.0024
922.50 C 20260731 43.80 55.40 0 15 1.3070 0.4601 0.0024
922.50 P 20260731 78.50 90.90 0 8 1.3070 -0.5403 0.0024
860.00 C 20260731 74.40 85.20 0 30 1.3366 0.6104 0.0023
860.00 P 20260731 48.80 52.70 1 36 1.3366 -0.3899 0.0023
925.00 C 20260731 42.70 53.70 10 41 1.3059 0.4548 0.0024
925.00 P 20260731 79.10 92.70 0 7 1.3059 -0.5457 0.0024
855.00 C 20260731 77.40 90.40 0 157 1.3392 0.6221 0.0023
855.00 P 20260731 47.00 54.60 0 22 -1.0000 -1.0000 -1.0000
