# opt_chain SPCX | epoch 1784911830 | 2026-07-24 12:50:30 | spot 112.70 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
113.00 C 20260724 0.65 0.75 12496 725 1.0277 0.4242 0.1795
113.00 P 20260724 1.05 1.15 14478 4120 1.0277 -0.5759 0.1796
112.00 C 20260724 1.15 1.25 6031 938 1.0281 0.6044 0.1758
112.00 P 20260724 0.60 0.65 16246 6833 1.0281 -0.3957 0.1758
114.00 C 20260724 0.35 0.45 16170 664 1.0627 0.2693 0.1461
114.00 P 20260724 1.70 1.90 8272 2765 1.0627 -0.7308 0.1461
111.00 C 20260724 1.80 2.00 758 590 1.0568 0.7573 0.1374
111.00 P 20260724 0.30 0.35 6378 2893 1.0568 -0.2427 0.1374
115.00 C 20260724 0.20 0.25 11781 2622 1.1431 0.1688 0.1035
115.00 P 20260724 2.55 2.75 14743 9108 1.1431 -0.8313 0.1035
110.00 C 20260724 2.55 2.85 1186 514 1.1171 0.8574 0.0942
110.00 P 20260724 0.15 0.20 18936 14433 1.1171 -0.1426 0.0942
116.00 C 20260724 0.10 0.15 11487 3996 1.2574 0.1068 0.0686
116.00 P 20260724 3.50 3.70 2491 3083 1.2574 -0.8933 0.0686
109.00 C 20260724 3.50 3.80 175 58 1.2100 0.9222 0.0566
109.00 P 20260724 0.05 0.10 2434 1763 1.2100 -0.0778 0.0566
117.00 C 20260724 0.05 0.10 4635 3312 1.3894 0.0732 0.0468
117.00 P 20260724 4.40 4.70 3238 6233 1.3894 -0.9270 0.0469
108.00 C 20260724 4.40 4.80 86 85 1.3259 0.9521 0.0352
108.00 P 20260724 -1.00 0.10 3168 2585 1.3259 -0.0479 0.0352
118.00 C 20260724 0.05 0.10 5027 2364 1.5222 0.0504 0.0320
118.00 P 20260724 5.40 5.70 518 2344 1.5222 -0.9498 0.0320
107.00 C 20260724 5.40 5.70 13 228 1.4393 0.9694 0.0225
107.00 P 20260724 -1.00 0.05 1850 1404 1.4393 -0.0306 0.0225
119.00 C 20260724 0.05 0.10 2082 1451 1.6374 0.0365 0.0230
119.00 P 20260724 6.30 6.70 213 2048 1.6374 -0.9636 0.0230
106.00 C 20260724 5.80 6.70 7 38 1.5355 0.9806 0.0144
106.00 P 20260724 -1.00 0.05 1169 983 1.5355 -0.0194 0.0144
113.00 C 20260731 5.50 5.70 1042 325 0.9264 0.5155 0.0275
113.00 P 20260731 6.00 6.10 1429 2612 0.9264 -0.4850 0.0275
112.00 C 20260731 6.00 6.10 901 466 0.9258 0.5427 0.0274
112.00 P 20260731 5.40 5.60 4683 1902 0.9258 -0.4577 0.0274
114.00 C 20260731 5.10 5.20 974 345 0.9287 0.4886 0.0274
114.00 P 20260731 6.50 6.70 1308 1285 0.9287 -0.5120 0.0274
111.00 C 20260731 6.50 6.70 117 189 0.9234 0.5702 0.0271
111.00 P 20260731 4.90 5.10 1295 2138 0.9234 -0.4302 0.0271
115.00 C 20260731 4.70 4.80 2855 5332 0.9337 0.4621 0.0272
115.00 P 20260731 7.10 7.30 1549 16594 0.9337 -0.5386 0.0272
110.00 C 20260731 7.00 7.20 592 416 0.9210 0.5978 0.0268
110.00 P 20260731 4.50 4.60 5240 13339 0.9210 -0.4026 0.0269
116.00 C 20260731 4.30 4.50 1279 444 0.9380 0.4364 0.0268
116.00 P 20260731 7.70 7.90 897 1553 0.9380 -0.5643 0.0269
109.00 C 20260731 7.50 7.70 186 48 0.9192 0.6252 0.0263
109.00 P 20260731 4.00 4.10 394 1044 0.9192 -0.3752 0.0264
117.00 C 20260731 4.00 4.10 600 645 0.9437 0.4118 0.0263
117.00 P 20260731 8.40 8.60 596 1506 0.9437 -0.5889 0.0263
108.00 C 20260731 8.10 8.30 56 12 0.9185 0.6522 0.0256
108.00 P 20260731 3.60 3.80 1124 3445 0.9185 -0.3481 0.0257
118.00 C 20260731 3.70 3.80 589 847 0.9512 0.3881 0.0257
118.00 P 20260731 9.10 9.20 282 1212 0.9512 -0.6127 0.0258
107.00 C 20260731 8.60 9.10 51 4 0.9186 0.6791 0.0249
107.00 P 20260731 3.20 3.30 1548 1026 0.9186 -0.3212 0.0250
119.00 C 20260731 3.30 3.50 388 333 0.9585 0.3652 0.0251
119.00 P 20260731 9.80 10.00 153 1844 0.9585 -0.6356 0.0251
106.00 C 20260731 9.10 9.70 108 76 0.9194 0.7039 0.0240
106.00 P 20260731 2.85 2.95 1577 3563 0.9194 -0.2963 0.0240
