# opt_chain WDC | epoch 1784923066 | 2026-07-24 15:57:46 | spot 519.32 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
520.00 C 20260724 1.00 3.40 62 233 3.3089 0.4259 0.1086
520.00 P 20260724 1.90 6.95 148 129 3.3089 -0.5741 0.1086
517.50 C 20260724 0.87 5.25 19 31 3.4975 0.6828 0.0930
517.50 P 20260724 0.01 6.20 311 15 3.4975 -0.3172 0.0930
522.50 C 20260724 -1.00 2.22 26 7 3.1827 0.1845 0.0767
522.50 P 20260724 1.84 7.75 49 35 3.1827 -0.8155 0.0767
515.00 C 20260724 4.55 7.75 49 51 3.7860 0.8598 0.0545
515.00 P 20260724 -1.00 3.50 170 189 3.7860 -0.1402 0.0545
525.00 C 20260724 0.05 3.15 408 734 3.1455 0.0510 0.0303
525.00 P 20260724 3.55 9.65 125 188 3.1455 -0.9490 0.0303
512.50 C 20260724 3.45 11.55 1 39 4.2103 0.9271 0.0298
512.50 P 20260724 0.10 1.20 21 15 4.2103 -0.0729 0.0298
527.50 C 20260724 -1.00 1.13 35 34 3.2769 0.0134 0.0092
527.50 P 20260724 6.10 11.95 49 24 3.2769 -0.9866 0.0092
510.00 C 20260724 5.95 13.60 25 47 4.7488 0.9449 0.0195
510.00 P 20260724 0.20 2.40 197 135 4.7488 -0.0551 0.0195
530.00 C 20260724 0.01 0.75 290 147 3.6299 0.0056 0.0037
530.00 P 20260724 7.75 15.20 240 202 3.6299 -0.9944 0.0037
507.50 C 20260724 8.30 16.00 4 10 5.3483 0.9719 0.0108
507.50 P 20260724 -1.00 2.00 44 23 5.3483 -0.0281 0.0108
532.50 C 20260724 -1.00 0.48 41 8 4.1844 0.0041 0.0023
532.50 P 20260724 9.00 17.25 40 32 4.1844 -0.9959 0.0023
505.00 C 20260724 10.75 16.70 30 80 5.9752 0.9830 0.0062
505.00 P 20260724 0.01 0.40 265 71 5.9752 -0.0170 0.0062
535.00 C 20260724 -1.00 0.26 248 62 4.8592 0.0025 0.0014
535.00 P 20260724 13.30 19.95 44 152 4.8592 -0.9976 0.0014
502.50 C 20260724 12.60 20.70 10 39 6.6137 0.9922 0.0030
502.50 P 20260724 -1.00 1.06 32 37 6.6137 -0.0078 0.0030
537.50 C 20260724 -1.00 0.77 93 82 5.5374 0.0027 0.0012
537.50 P 20260724 15.60 22.45 34 44 5.5374 -0.9973 0.0013
500.00 C 20260724 17.50 23.40 72 230 7.2281 0.9918 0.0028
500.00 P 20260724 0.05 1.31 558 448 7.2281 -0.0082 0.0028
540.00 C 20260724 0.01 1.62 140 152 6.0951 0.0021 0.0009
540.00 P 20260724 18.00 24.50 67 152 6.0951 -0.9979 0.0009
497.50 C 20260724 17.60 25.50 0 22 7.7563 0.9963 0.0013
497.50 P 20260724 0.05 1.05 58 32 7.7563 -0.0111 0.0031
542.50 C 20260724 -1.00 1.72 17 16 6.4661 0.0010 0.0005
542.50 P 20260724 19.35 27.45 3 45 6.4661 -0.9990 0.0005
495.00 C 20260724 20.10 28.15 22 49 8.1440 0.9978 0.0008
495.00 P 20260724 -1.00 1.80 108 77 8.1440 -0.0072 0.0020
520.00 C 20260731 30.00 32.85 77 45 1.1000 0.5284 0.0051
520.00 P 20260731 30.70 33.90 21 238 1.1000 -0.4743 0.0051
517.50 C 20260731 31.60 34.05 8 90 1.1026 0.5418 0.0050
517.50 P 20260731 29.70 32.65 47 3 1.1026 -0.4586 0.0050
522.50 C 20260731 29.05 31.50 33 1 1.0976 0.5166 0.0051
522.50 P 20260731 31.15 35.05 0 5 1.0976 -0.4838 0.0051
515.00 C 20260731 33.50 35.35 59 97 1.1051 0.5544 0.0050
515.00 P 20260731 28.75 31.60 40 109 1.1051 -0.4490 0.0050
525.00 C 20260731 27.60 30.45 72 29 1.0952 0.5040 0.0051
525.00 P 20260731 33.50 36.40 23 155 1.0952 -0.4964 0.0051
512.50 C 20260731 33.85 37.05 4 44 1.1078 0.5671 0.0049
512.50 P 20260731 27.25 28.80 4 26 1.1078 -0.4332 0.0050
527.50 C 20260731 26.55 29.30 29 12 1.0929 0.4916 0.0051
527.50 P 20260731 34.70 37.60 4 6 1.0929 -0.5089 0.0051
510.00 C 20260731 35.25 38.55 49 196 1.1105 0.5796 0.0049
510.00 P 20260731 26.35 28.50 63 154 1.1105 -0.4207 0.0049
