# opt_chain SMH | epoch 1784901096 | 2026-07-24 09:51:36 | spot 568.30 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
567.50 C 20260724 4.65 6.25 2 54 0.7405 0.5268 0.0352
567.50 P 20260724 4.20 5.00 75 575 0.7405 -0.4733 0.0352
570.00 C 20260724 3.10 4.15 41 270 0.7245 0.4378 0.0356
570.00 P 20260724 5.40 6.35 190 857 0.7245 -0.5623 0.0356
565.00 C 20260724 5.60 7.70 0 297 0.7558 0.6112 0.0331
565.00 P 20260724 3.30 3.90 606 4812 0.7558 -0.3888 0.0332
572.50 C 20260724 2.15 3.50 28 318 0.7072 0.3478 0.0343
572.50 P 20260724 6.85 8.00 134 1350 0.7072 -0.6524 0.0343
562.50 C 20260724 7.50 9.55 1 65 0.7738 0.6874 0.0299
562.50 P 20260724 2.43 2.98 1090 801 0.7738 -0.3126 0.0299
575.00 C 20260724 1.74 2.20 190 1537 0.6923 0.2636 0.0309
575.00 P 20260724 8.30 9.90 732 2185 0.6923 -0.7366 0.0309
560.00 C 20260724 9.50 11.55 0 361 0.7971 0.7524 0.0259
560.00 P 20260724 1.88 2.29 161 2084 0.7971 -0.2477 0.0259
577.50 C 20260724 1.20 1.74 81 186 0.6833 0.1908 0.0260
577.50 P 20260724 9.80 11.60 11 123 0.6833 -0.8095 0.0260
557.50 C 20260724 11.30 13.65 0 103 0.8260 0.8052 0.0218
557.50 P 20260724 1.41 1.73 23 1128 0.8260 -0.1948 0.0218
580.00 C 20260724 0.74 0.99 252 868 0.6815 0.1288 0.0201
580.00 P 20260724 11.65 13.50 19 754 0.6815 -0.8715 0.0202
555.00 C 20260724 13.05 16.15 1 123 0.8596 0.8473 0.0180
555.00 P 20260724 1.07 1.28 175 1562 0.8596 -0.1527 0.0180
582.50 C 20260724 0.46 0.65 96 270 0.6862 0.0905 0.0155
582.50 P 20260724 13.10 16.00 0 287 0.6862 -0.9099 0.0155
552.50 C 20260724 15.00 18.15 0 13 0.8970 0.8784 0.0147
552.50 P 20260724 0.78 1.00 114 957 0.8970 -0.1216 0.0147
585.00 C 20260724 0.32 0.43 131 1160 0.6973 0.0655 0.0119
585.00 P 20260724 15.25 18.40 7 1476 0.6973 -0.9453 0.0105
550.00 C 20260724 17.50 20.65 1 368 0.9372 0.8978 0.0124
550.00 P 20260724 0.60 0.75 85 67681 0.9372 -0.1022 0.0124
587.50 C 20260724 0.15 0.37 123 235 0.7143 0.0377 0.0075
587.50 P 20260724 17.75 21.10 5 285 0.7143 -0.9628 0.0075
547.50 C 20260724 20.15 22.95 1 75 0.9793 0.9223 0.0097
547.50 P 20260724 0.38 0.60 100 414 0.9793 -0.0777 0.0097
