# opt_chain SKHY | epoch 1784923377 | 2026-07-24 16:02:57 | spot 155.08 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
155.00 C 20260724 -1.00 -1.00 1512 341 4.5012 0.9045 0.0141
155.00 P 20260724 -1.00 -1.00 2998 1570 -1.0000 -1.0000 -1.0000
157.50 C 20260724 -1.00 -1.00 1678 478 -1.0000 -1.0000 -1.0000
157.50 P 20260724 -1.00 -1.00 3930 672 -1.0000 -1.0000 -1.0000
152.50 C 20260724 -1.00 -1.00 81 1384 -1.0000 -1.0000 -1.0000
152.50 P 20260724 -1.00 -1.00 1965 1519 -1.0000 -1.0000 -1.0000
160.00 C 20260724 -1.00 -1.00 3717 1663 -1.0000 -1.0000 -1.0000
160.00 P 20260724 -1.00 -1.00 2683 2547 -1.0000 -1.0000 -1.0000
150.00 C 20260724 -1.00 -1.00 214 210 -1.0000 -1.0000 -1.0000
150.00 P 20260724 -1.00 -1.00 3157 5393 -1.0000 -1.0000 -1.0000
149.00 C 20260724 -1.00 -1.00 1 91 -1.0000 -1.0000 -1.0000
149.00 P 20260724 -1.00 -1.00 356 1200 -1.0000 -1.0000 -1.0000
148.00 C 20260724 -1.00 -1.00 10 11 -1.0000 -1.0000 -1.0000
148.00 P 20260724 -1.00 -1.00 260 791 -1.0000 -1.0000 -1.0000
162.50 C 20260724 -1.00 -1.00 1216 327 -1.0000 -1.0000 -1.0000
162.50 P 20260724 -1.00 -1.00 763 521 -1.0000 -1.0000 -1.0000
147.00 C 20260724 -1.00 -1.00 3 26 -1.0000 -1.0000 -1.0000
147.00 P 20260724 -1.00 -1.00 246 1582 -1.0000 -1.0000 -1.0000
146.00 C 20260724 -1.00 -1.00 0 25 -1.0000 -1.0000 -1.0000
146.00 P 20260724 -1.00 -1.00 347 652 -1.0000 -1.0000 -1.0000
155.00 C 20260731 -1.00 -1.00 555 236 -1.0000 -1.0000 -1.0000
155.00 P 20260731 -1.00 -1.00 594 808 -1.0000 -1.0000 -1.0000
157.50 C 20260731 -1.00 -1.00 225 181 -1.0000 -1.0000 -1.0000
157.50 P 20260731 -1.00 -1.00 527 329 -1.0000 -1.0000 -1.0000
152.50 C 20260731 -1.00 -1.00 18 20 -1.0000 -1.0000 -1.0000
152.50 P 20260731 -1.00 -1.00 177 48 -1.0000 -1.0000 -1.0000
160.00 C 20260731 -1.00 -1.00 1444 275 -1.0000 -1.0000 -1.0000
160.00 P 20260731 -1.00 -1.00 239 462 -1.0000 -1.0000 -1.0000
150.00 C 20260731 -1.00 -1.00 276 71 -1.0000 -1.0000 -1.0000
150.00 P 20260731 -1.00 -1.00 4814 2158 -1.0000 -1.0000 -1.0000
149.00 C 20260731 -1.00 -1.00 5 22 -1.0000 -1.0000 -1.0000
149.00 P 20260731 -1.00 -1.00 167 190 -1.0000 -1.0000 -1.0000
148.00 C 20260731 -1.00 -1.00 6 1 -1.0000 -1.0000 -1.0000
148.00 P 20260731 -1.00 -1.00 117 251 -1.0000 -1.0000 -1.0000
162.50 C 20260731 -1.00 -1.00 113 250 -1.0000 -1.0000 -1.0000
162.50 P 20260731 -1.00 -1.00 95 52 -1.0000 -1.0000 -1.0000
147.00 C 20260731 -1.00 -1.00 0 10 -1.0000 -1.0000 -1.0000
147.00 P 20260731 -1.00 -1.00 186 238 -1.0000 -1.0000 -1.0000
146.00 C 20260731 -1.00 -1.00 7 0 -1.0000 -1.0000 -1.0000
146.00 P 20260731 -1.00 -1.00 52 63 -1.0000 -1.0000 -1.0000
