# opt_chain TXN | epoch 1784910980 | 2026-07-24 12:36:20 | spot 279.76 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260724 1.13 2.47 105 95 0.8327 0.5283 0.0869
280.00 P 20260724 1.13 2.00 87 445 0.8327 -0.4717 0.0869
277.50 C 20260724 2.31 4.70 0 28 0.8505 0.7284 0.0711
277.50 P 20260724 0.22 1.00 33 447 0.8505 -0.2716 0.0712
282.50 C 20260724 0.33 1.06 293 58 0.8397 0.3148 0.0778
282.50 P 20260724 2.10 4.30 268 273 0.8397 -0.6798 0.0774
275.00 C 20260724 5.00 7.00 11 428 0.8898 0.8621 0.0450
275.00 P 20260724 0.17 0.64 75 388 0.8898 -0.1364 0.0446
285.00 C 20260724 0.05 0.55 162 274 0.8715 0.1672 0.0523
285.00 P 20260724 4.40 6.95 161 308 0.8715 -0.8330 0.0523
272.50 C 20260724 6.50 9.35 0 63 0.9474 0.9360 0.0240
272.50 P 20260724 0.03 0.43 79 140 0.9474 -0.0640 0.0240
287.50 C 20260724 -1.00 0.35 10 116 0.9201 0.0806 0.0296
287.50 P 20260724 6.25 8.70 6 154 0.9201 -0.9196 0.0296
270.00 C 20260724 8.80 11.65 10 29 1.0229 0.9695 0.0122
270.00 P 20260724 0.01 0.17 189 736 1.0229 -0.0325 0.0128
290.00 C 20260724 -1.00 0.40 345 568 0.9712 0.0379 0.0155
290.00 P 20260724 8.45 11.70 22 536 0.9712 -0.9628 0.0153
267.50 C 20260724 11.65 14.25 0 5 1.1200 0.9836 0.0066
267.50 P 20260724 0.01 0.04 7 549 1.1200 -0.0164 0.0066
292.50 C 20260724 -1.00 0.30 26 154 1.0130 0.0158 0.0071
292.50 P 20260724 11.20 13.70 387 506 1.0130 -0.9834 0.0075
265.00 C 20260724 14.15 16.75 0 8 1.2442 0.9895 0.0040
265.00 P 20260724 0.02 0.13 184 637 1.2442 -0.0113 0.0042
295.00 C 20260724 -1.00 0.12 69 680 1.0412 0.0065 0.0032
295.00 P 20260724 13.70 16.20 127 501 1.0412 -0.9938 0.0032
280.00 C 20260731 8.20 9.00 17 43 0.5412 0.5250 0.0193
280.00 P 20260731 8.65 9.55 42 144 0.5412 -0.5014 0.0189
277.50 C 20260731 8.70 10.35 9 1 0.5441 0.5729 0.0189
277.50 P 20260731 7.40 8.80 5 13 0.5441 -0.4546 0.0186
282.50 C 20260731 6.75 8.30 3 36 0.5386 0.4771 0.0194
282.50 P 20260731 9.75 11.50 2 50 0.5386 -0.5485 0.0189
275.00 C 20260731 10.70 12.20 1 324 0.5474 0.6197 0.0183
275.00 P 20260731 6.30 7.85 11 109 0.5474 -0.4083 0.0182
285.00 C 20260731 5.70 6.65 13 104 0.5363 0.4290 0.0192
285.00 P 20260731 11.40 12.95 5 89 0.5363 -0.5945 0.0185
272.50 C 20260731 12.30 13.75 0 21 0.5512 0.6641 0.0174
272.50 P 20260731 5.35 6.35 3 15 0.5512 -0.3639 0.0174
287.50 C 20260731 4.90 5.80 60 1322 0.5342 0.3819 0.0188
287.50 P 20260731 12.90 14.50 0 34 0.5342 -0.6401 0.0180
270.00 C 20260731 13.25 15.85 12 15 0.5554 0.7067 0.0163
270.00 P 20260731 4.50 5.45 39 211 0.5554 -0.3209 0.0165
290.00 C 20260731 3.90 4.85 271 599 0.5324 0.3372 0.0180
290.00 P 20260731 14.45 16.15 1 35 0.5324 -0.6825 0.0172
267.50 C 20260731 15.75 17.10 0 2 0.5602 0.7457 0.0150
267.50 P 20260731 3.70 4.65 13 17 0.5602 -0.2814 0.0154
292.50 C 20260731 3.10 4.05 11 1236 0.5306 0.2940 0.0170
292.50 P 20260731 16.40 17.85 0 32 0.5306 -0.7234 0.0162
265.00 C 20260731 17.10 19.65 3 2 0.5656 0.7817 0.0137
265.00 P 20260731 3.10 3.75 15 284 0.5656 -0.2443 0.0143
295.00 C 20260731 2.62 3.35 12 559 0.5290 0.2545 0.0159
295.00 P 20260731 17.85 20.20 110 47 0.5290 -0.7611 0.0150
