# opt_chain WDC | epoch 1784902353 | 2026-07-24 10:12:33 | spot 535.66 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
535.00 C 20260724 6.60 10.30 14 62 1.5042 0.5152 0.0194
535.00 P 20260724 6.50 9.20 8 152 1.5042 -0.4785 0.0194
537.50 C 20260724 5.20 8.20 8 82 1.4926 0.4668 0.0194
537.50 P 20260724 7.55 11.05 10 44 1.4926 -0.5332 0.0194
532.50 C 20260724 7.85 11.05 5 8 1.5168 0.5629 0.0189
532.50 P 20260724 5.55 8.55 17 32 1.5168 -0.4371 0.0189
540.00 C 20260724 4.45 7.00 34 152 1.4823 0.4183 0.0192
540.00 P 20260724 8.80 12.50 8 152 1.4823 -0.5818 0.0192
530.00 C 20260724 9.55 12.80 26 147 1.5303 0.6090 0.0183
530.00 P 20260724 4.75 7.65 41 202 1.5303 -0.3910 0.0183
542.50 C 20260724 3.85 6.05 1 16 1.4735 0.3770 0.0188
542.50 P 20260724 9.40 13.75 0 45 1.4735 -0.6230 0.0188
527.50 C 20260724 11.20 14.30 8 34 1.5446 0.6534 0.0174
527.50 P 20260724 3.80 6.30 6 24 1.5446 -0.3467 0.0174
545.00 C 20260724 3.05 5.40 15 88 1.4663 0.3253 0.0179
545.00 P 20260724 11.25 15.70 24 74 1.4663 -0.6748 0.0179
525.00 C 20260724 12.50 16.50 219 734 1.5598 0.6941 0.0164
525.00 P 20260724 3.25 5.45 18 188 1.5598 -0.3012 0.0163
547.50 C 20260724 2.59 4.60 3 25 1.4609 0.2839 0.0169
547.50 P 20260724 13.00 17.05 5 50 1.4609 -0.7162 0.0170
522.50 C 20260724 14.20 18.50 0 7 1.5758 0.7387 0.0151
522.50 P 20260724 2.69 4.55 1 35 1.5758 -0.2613 0.0151
550.00 C 20260724 2.19 2.79 53 623 1.4577 0.2475 0.0158
550.00 P 20260724 15.10 18.95 35 269 1.4577 -0.7526 0.0158
520.00 C 20260724 16.10 20.70 0 233 1.5928 0.7631 0.0141
520.00 P 20260724 2.12 4.00 12 129 1.5928 -0.2272 0.0138
552.50 C 20260724 1.71 3.10 23 34 1.4566 0.2054 0.0142
552.50 P 20260724 17.60 20.95 3 18 1.4566 -0.7927 0.0143
517.50 C 20260724 18.15 23.40 2 31 1.6108 0.7963 0.0129
517.50 P 20260724 1.72 3.25 9 15 1.6108 -0.2038 0.0129
555.00 C 20260724 1.36 2.00 42 137 1.4580 0.1750 0.0129
555.00 P 20260724 18.15 23.15 1 165 1.4580 -0.8251 0.0129
515.00 C 20260724 20.30 25.00 2 51 1.6302 0.8300 0.0113
515.00 P 20260724 1.44 2.42 58 189 1.6302 -0.1688 0.0112
557.50 C 20260724 1.09 1.87 41 29 1.4618 0.1466 0.0114
557.50 P 20260724 20.45 27.80 6 34 1.4618 -0.8521 0.0115
512.50 C 20260724 20.05 27.10 0 39 1.6510 0.8552 0.0101
512.50 P 20260724 1.20 3.00 0 15 1.6510 -0.1448 0.0101
560.00 C 20260724 0.80 1.60 23 323 1.4682 0.1212 0.0100
560.00 P 20260724 22.25 29.25 16 86 1.4682 -0.8766 0.0101
535.00 C 20260731 31.75 36.65 3 50 1.1396 0.5340 0.0047
535.00 P 20260731 31.75 35.55 5 104 1.1396 -0.4665 0.0047
537.50 C 20260731 29.75 34.80 1 17 1.1374 0.5253 0.0047
537.50 P 20260731 33.00 36.70 13 7 1.1374 -0.4756 0.0047
532.50 C 20260731 33.00 37.65 0 10 1.1418 0.5485 0.0046
532.50 P 20260731 30.20 34.45 0 2 1.1418 -0.4519 0.0046
540.00 C 20260731 27.20 33.35 5 35 1.1353 0.5138 0.0047
540.00 P 20260731 33.70 38.40 13 2025 1.1353 -0.4867 0.0047
530.00 C 20260731 34.15 38.70 7 36 1.1440 0.5601 0.0046
530.00 P 20260731 29.35 33.30 0 117 1.1440 -0.4402 0.0046
542.50 C 20260731 27.85 32.15 1 3 1.1332 0.5022 0.0047
542.50 P 20260731 35.75 39.65 0 0 1.1332 -0.4983 0.0047
527.50 C 20260731 36.40 40.40 1 12 1.1463 0.5708 0.0046
527.50 P 20260731 28.00 31.95 0 6 1.1463 -0.4295 0.0046
545.00 C 20260731 26.35 31.60 0 91 1.1312 0.4905 0.0047
545.00 P 20260731 37.25 40.80 5 50 1.1312 -0.5099 0.0047
525.00 C 20260731 37.20 42.10 0 29 1.1486 0.5823 0.0045
525.00 P 20260731 27.45 30.15 5 155 1.1486 -0.4202 0.0045
547.50 C 20260731 25.20 30.05 0 7 1.1292 0.4789 0.0047
547.50 P 20260731 38.40 42.45 6 69 1.1292 -0.5216 0.0047
522.50 C 20260731 37.90 42.50 0 1 1.1510 0.5938 0.0045
522.50 P 20260731 26.20 29.80 0 5 1.1510 -0.4065 0.0045
550.00 C 20260731 24.25 28.95 29 193 1.1272 0.4671 0.0047
550.00 P 20260731 39.85 43.85 1 120 1.1272 -0.5334 0.0047
520.00 C 20260731 39.35 44.20 31 45 1.1534 0.6052 0.0045
520.00 P 20260731 25.35 28.05 8 238 1.1534 -0.3942 0.0045
552.50 C 20260731 23.10 27.90 6 13 1.1253 0.4554 0.0047
552.50 P 20260731 41.15 45.35 0 1 1.1253 -0.5452 0.0047
517.50 C 20260731 41.05 46.40 0 90 1.1558 0.6165 0.0044
517.50 P 20260731 24.05 27.55 0 3 1.1558 -0.3838 0.0044
555.00 C 20260731 22.10 27.15 2 112 1.1234 0.4441 0.0047
555.00 P 20260731 42.70 46.90 0 148 1.1234 -0.5565 0.0047
515.00 C 20260731 42.20 47.15 0 97 1.1583 0.6275 0.0044
515.00 P 20260731 22.90 26.30 0 109 1.1583 -0.3748 0.0044
557.50 C 20260731 21.50 26.20 2 30 1.1216 0.4329 0.0047
557.50 P 20260731 43.70 48.70 1 5 1.1216 -0.5677 0.0047
512.50 C 20260731 42.65 48.40 0 44 1.1608 0.6385 0.0043
512.50 P 20260731 22.40 24.75 0 26 1.1608 -0.3617 0.0043
560.00 C 20260731 21.15 24.85 3 216 1.1198 0.4208 0.0046
560.00 P 20260731 45.15 49.75 12 130 1.1198 -0.5798 0.0047
