# opt_chain ASML | epoch 1784910506 | 2026-07-24 12:28:26 | spot 1777.60 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1777.50 C 20260724 8.00 17.90 10 30 0.5631 0.6463 0.0185
1777.50 P 20260724 3.60 6.90 17 32 0.5631 -0.3538 0.0185
1780.00 C 20260724 8.30 14.60 35 168 0.5637 0.5988 0.0192
1780.00 P 20260724 4.50 7.70 42 88 0.5637 -0.4013 0.0192
1775.00 C 20260724 10.00 20.00 25 44 0.5639 0.6876 0.0176
1775.00 P 20260724 2.95 6.10 19 35 0.5639 -0.3125 0.0176
1782.50 C 20260724 7.90 11.90 13 68 0.5657 0.5507 0.0196
1782.50 P 20260724 5.40 9.00 3 148 0.5657 -0.4494 0.0196
1772.50 C 20260724 11.00 21.00 35 42 0.5663 0.7303 0.0164
1772.50 P 20260724 2.60 5.30 9 31 0.5663 -0.2698 0.0164
1785.00 C 20260724 6.60 10.50 59 52 0.5691 0.5016 0.0197
1785.00 P 20260724 6.40 10.20 12 49 0.5691 -0.4985 0.0197
1770.00 C 20260724 13.00 23.00 45 84 0.5701 0.7674 0.0150
1770.00 P 20260724 2.05 4.40 55 68 0.5701 -0.2326 0.0150
1787.50 C 20260724 5.40 9.20 19 47 0.5739 0.4533 0.0193
1787.50 P 20260724 7.60 11.50 3 61 0.5739 -0.5468 0.0193
1767.50 C 20260724 15.70 25.00 27 151 0.5754 0.8017 0.0136
1767.50 P 20260724 1.55 4.10 26 19 0.5754 -0.1983 0.0136
1790.00 C 20260724 4.60 8.00 59 124 0.5799 0.4061 0.0187
1790.00 P 20260724 8.90 13.00 21 157 0.5799 -0.5940 0.0187
1765.00 C 20260724 18.00 27.00 31 44 0.5822 0.8341 0.0120
1765.00 P 20260724 1.15 3.20 16 25 0.5822 -0.1659 0.0120
1795.00 C 20260724 2.70 5.80 26 22 0.5958 0.3183 0.0168
1795.00 P 20260724 9.80 19.00 17 43 0.5958 -0.6818 0.0168
1760.00 C 20260724 22.00 31.80 18 51 0.6000 0.8807 0.0093
1760.00 P 20260724 0.60 2.55 40 66 0.6000 -0.1215 0.0094
1800.00 C 20260724 1.45 4.20 376 793 0.6161 0.2478 0.0144
1800.00 P 20260724 13.10 23.00 135 252 0.6161 -0.7523 0.0144
1755.00 C 20260724 26.20 36.00 3 17 0.6233 0.9117 0.0072
1755.00 P 20260724 0.15 2.05 51 27 0.6233 -0.0883 0.0072
1805.00 C 20260724 0.75 3.10 214 337 0.6399 0.1916 0.0119
1805.00 P 20260724 17.00 27.00 166 196 0.6399 -0.8086 0.0119
1750.00 C 20260724 31.00 41.00 252 87 0.6515 0.9365 0.0053
1750.00 P 20260724 0.10 1.45 81 163 0.6515 -0.0636 0.0053
1777.50 C 20260731 58.90 63.10 1 1 0.5811 0.5359 0.0028
1777.50 P 20260731 51.80 55.80 0 0 0.5811 -0.4654 0.0028
1780.00 C 20260731 57.60 61.80 12 35 0.5806 0.5302 0.0028
1780.00 P 20260731 53.60 57.00 210 30 0.5806 -0.4723 0.0028
1775.00 C 20260731 60.20 64.50 19 8 0.5815 0.5428 0.0028
1775.00 P 20260731 51.20 54.30 18 5 0.5815 -0.4585 0.0028
1782.50 C 20260731 56.30 60.60 5 3 0.5802 0.5211 0.0028
1782.50 P 20260731 54.20 58.20 1 1 0.5802 -0.4792 0.0028
1772.50 C 20260731 61.50 65.80 11 0 0.5820 0.5497 0.0027
1772.50 P 20260731 49.40 53.40 7 0 0.5820 -0.4516 0.0027
1785.00 C 20260731 55.10 59.30 8 12 0.5797 0.5162 0.0028
1785.00 P 20260731 55.40 59.50 15 14 0.5797 -0.4851 0.0028
1770.00 C 20260731 62.90 67.20 5 10 0.5825 0.5565 0.0027
1770.00 P 20260731 48.30 52.00 17 10 0.5825 -0.4447 0.0027
1787.50 C 20260731 53.90 58.10 6 3 0.5793 0.5083 0.0028
1787.50 P 20260731 56.70 60.80 3 4 0.5793 -0.4930 0.0028
1767.50 C 20260731 64.20 68.30 3 0 0.5830 0.5634 0.0027
1767.50 P 20260731 47.20 51.10 7 6 0.5830 -0.4379 0.0027
1790.00 C 20260731 52.70 56.80 8 47 0.5789 0.5014 0.0028
1790.00 P 20260731 58.00 62.10 40 47 0.5789 -0.4999 0.0028
1765.00 C 20260731 65.60 69.90 68 4 0.5835 0.5702 0.0027
1765.00 P 20260731 46.10 49.70 7 21 0.5835 -0.4311 0.0027
1792.50 C 20260731 51.50 55.60 3 38 0.5785 0.4945 0.0028
1792.50 P 20260731 59.60 63.40 0 1 0.5785 -0.5068 0.0028
1795.00 C 20260731 50.30 54.40 19 16 0.5781 0.4865 0.0028
1795.00 P 20260731 60.90 64.70 5 25 0.5781 -0.5137 0.0028
1760.00 C 20260731 68.40 72.70 11 25 0.5846 0.5839 0.0027
1760.00 P 20260731 43.90 47.50 164 22 0.5846 -0.4174 0.0027
1797.50 C 20260731 49.10 53.20 1 1 0.5777 0.4807 0.0028
1797.50 P 20260731 62.50 66.00 0 6 0.5777 -0.5206 0.0028
1800.00 C 20260731 48.00 52.10 48 154 0.5773 0.4727 0.0028
1800.00 P 20260731 63.20 67.40 8 71 0.5773 -0.5275 0.0028
1755.00 C 20260731 70.90 76.10 2 55 0.5857 0.5984 0.0027
1755.00 P 20260731 41.90 45.40 3 161 0.5857 -0.4039 0.0027
1802.50 C 20260731 46.90 50.90 4 5 0.5769 0.4668 0.0028
1802.50 P 20260731 64.60 68.80 0 0 0.5769 -0.5345 0.0028
1805.00 C 20260731 45.70 49.80 5 13 0.5766 0.4599 0.0028
1805.00 P 20260731 66.00 70.10 15 20 0.5766 -0.5414 0.0028
1750.00 C 20260731 73.40 78.70 2 23 0.5868 0.6108 0.0026
1750.00 P 20260731 39.90 43.30 13 280 0.5868 -0.3907 0.0026
