# opt_chain STX | epoch 1784917287 | 2026-07-24 14:21:27 | spot 866.28 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
865.00 C 20260724 4.00 11.00 5 36 1.3569 0.5502 0.0246
865.00 P 20260724 2.50 8.00 19 70 1.3569 -0.4498 0.0246
870.00 C 20260724 2.40 6.40 117 56 1.3297 0.4255 0.0249
870.00 P 20260724 4.60 10.10 25 121 1.3297 -0.5745 0.0249
860.00 C 20260724 6.20 13.90 2 37 1.4018 0.6646 0.0220
860.00 P 20260724 0.65 6.20 31 364 1.4018 -0.3354 0.0220
875.00 C 20260724 1.05 5.40 9 34 1.3192 0.3070 0.0224
875.00 P 20260724 8.70 14.90 13 31 1.3192 -0.6931 0.0224
855.00 C 20260724 9.70 17.60 3 34 1.4649 0.7550 0.0181
855.00 P 20260724 0.45 3.50 562 62 1.4649 -0.2450 0.0181
880.00 C 20260724 1.00 3.80 31 78 1.3246 0.2046 0.0181
880.00 P 20260724 11.80 19.40 44 60 1.3246 -0.7954 0.0181
850.00 C 20260724 15.50 21.10 137 126 1.5455 0.8212 0.0143
850.00 P 20260724 0.30 2.00 153 2338 1.5455 -0.1788 0.0143
885.00 C 20260724 0.50 4.70 20 25 1.3453 0.1282 0.0131
885.00 P 20260724 16.00 23.80 17 36 1.3453 -0.8719 0.0131
847.50 C 20260724 16.00 23.50 0 10 1.5917 0.8490 0.0124
847.50 P 20260724 0.10 2.90 2 24 1.5917 -0.1510 0.0124
845.00 C 20260724 18.10 27.00 0 68 1.6412 0.8796 0.0103
845.00 P 20260724 0.20 2.30 19 95 1.6412 -0.1204 0.0103
890.00 C 20260724 0.05 1.80 19 74 1.3814 0.0893 0.0098
890.00 P 20260724 20.60 28.30 48 62 1.3814 -0.9108 0.0098
842.50 C 20260724 20.70 29.10 1 3 1.6934 0.8970 0.0089
842.50 P 20260724 -1.00 2.40 52 19 1.6934 -0.1030 0.0089
840.00 C 20260724 24.90 31.50 1 107 1.7476 0.9113 0.0077
840.00 P 20260724 0.05 2.10 86 273 1.7476 -0.0887 0.0077
895.00 C 20260724 -1.00 0.50 15 166 1.4328 0.0504 0.0061
895.00 P 20260724 24.60 32.80 62 53 1.4328 -0.9497 0.0061
837.50 C 20260724 25.50 34.20 13 52 1.8028 0.9241 0.0067
837.50 P 20260724 0.05 2.05 39 27 1.8028 -0.0759 0.0067
835.00 C 20260724 25.90 39.90 2 8 1.8584 0.9337 0.0058
835.00 P 20260724 -1.00 1.95 543 63 1.8584 -0.0663 0.0058
900.00 C 20260724 -1.00 1.40 111 386 1.4993 0.0328 0.0041
900.00 P 20260724 26.70 41.00 51 1139 1.4993 -0.9673 0.0041
832.50 C 20260724 29.90 42.00 0 4 1.9134 0.9402 0.0052
832.50 P 20260724 -1.00 4.40 0 18 1.9134 -0.0598 0.0052
830.00 C 20260724 32.00 44.50 3 37 1.9670 0.9504 0.0044
830.00 P 20260724 0.10 1.00 136 131 1.9670 -0.0496 0.0044
865.00 C 20260731 59.20 64.00 6 9 1.2731 0.5419 0.0026
865.00 P 20260731 52.80 65.00 1 7 1.2731 -0.4584 0.0026
870.00 C 20260731 59.00 62.00 14 46 1.2712 0.5290 0.0026
870.00 P 20260731 55.70 65.40 25 16 1.2712 -0.4723 0.0026
860.00 C 20260731 60.70 68.10 1 30 1.2749 0.5550 0.0026
860.00 P 20260731 50.30 60.70 7 36 1.2749 -0.4454 0.0026
875.00 C 20260731 55.00 60.00 15 28 1.2695 0.5161 0.0026
875.00 P 20260731 58.10 68.80 3 11 1.2695 -0.4843 0.0026
855.00 C 20260731 62.60 71.60 0 157 1.2768 0.5680 0.0026
855.00 P 20260731 47.90 59.00 0 22 1.2768 -0.4324 0.0026
880.00 C 20260731 51.40 58.10 20 58 1.2677 0.5032 0.0026
880.00 P 20260731 60.90 70.60 6 40 1.2677 -0.4972 0.0026
850.00 C 20260731 66.30 75.10 5 1908 1.2786 0.5809 0.0025
850.00 P 20260731 46.40 55.00 28 93 1.2786 -0.4194 0.0025
885.00 C 20260731 49.70 56.70 7 61 1.2660 0.4903 0.0026
885.00 P 20260731 63.70 74.60 0 3 1.2660 -0.5102 0.0026
845.00 C 20260731 66.70 75.40 1 39 1.2806 0.5938 0.0025
845.00 P 20260731 43.40 53.70 4 54 1.2806 -0.4065 0.0025
890.00 C 20260731 45.50 56.00 81 598 1.2643 0.4773 0.0026
890.00 P 20260731 66.60 77.50 29 24 1.2643 -0.5232 0.0026
840.00 C 20260731 70.60 82.90 0 30 1.2825 0.6067 0.0025
840.00 P 20260731 42.80 50.30 12 60 1.2825 -0.3936 0.0025
895.00 C 20260731 47.40 51.70 6 40 1.2626 0.4642 0.0026
895.00 P 20260731 69.50 79.70 22 19 1.2626 -0.5362 0.0026
835.00 C 20260731 73.60 83.70 0 24 1.2844 0.6195 0.0025
835.00 P 20260731 39.40 48.40 3 22 1.2844 -0.3808 0.0025
900.00 C 20260731 45.30 50.90 119 50 1.2609 0.4506 0.0026
900.00 P 20260731 72.40 82.50 6 65 1.2609 -0.5478 0.0026
902.50 C 20260731 41.80 50.90 0 0 1.2601 0.4453 0.0026
902.50 P 20260731 74.20 88.70 0 0 1.2601 -0.5552 0.0026
830.00 C 20260731 77.20 84.00 2 113 1.2864 0.6320 0.0024
830.00 P 20260731 37.90 46.20 4 42 1.2864 -0.3691 0.0024
