# opt_chain LRCX | epoch 1784910201 | 2026-07-24 12:23:21 | spot 312.75 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
312.50 C 20260724 4.30 5.75 18 70 0.9738 0.7426 0.0538
312.50 P 20260724 1.00 1.47 50 164 0.9738 -0.2575 0.0538
315.00 C 20260724 2.72 3.80 61 77 0.9221 0.5960 0.0677
315.00 P 20260724 1.61 2.27 710 761 0.9221 -0.4041 0.0677
310.00 C 20260724 6.00 7.75 18 72 1.0525 0.8411 0.0373
310.00 P 20260724 0.57 0.83 94 2436 1.0525 -0.1589 0.0373
317.50 C 20260724 1.67 2.28 13 69 0.8933 0.4215 0.0702
317.50 P 20260724 2.66 3.80 18 89 0.8933 -0.5786 0.0702
307.50 C 20260724 8.80 10.65 5 74 1.1606 0.8947 0.0252
307.50 P 20260724 0.33 0.51 62 275 1.1606 -0.1053 0.0252
320.00 C 20260724 0.86 1.21 63 449 0.8912 0.2621 0.0580
320.00 P 20260724 3.95 5.40 71 237 0.8912 -0.7380 0.0580
305.00 C 20260724 9.65 12.95 7 119 1.2914 0.9259 0.0173
305.00 P 20260724 0.18 0.30 114 514 1.2914 -0.0741 0.0173
322.50 C 20260724 0.44 0.63 137 73 0.9168 0.1516 0.0404
322.50 P 20260724 5.25 7.75 18 69 0.9168 -0.8486 0.0404
302.50 C 20260724 12.10 15.65 0 83 1.4358 0.9391 0.0133
302.50 P 20260724 0.05 0.42 158 462 1.4358 -0.0609 0.0133
325.00 C 20260724 0.18 0.32 131 467 0.9745 0.0850 0.0251
325.00 P 20260724 7.50 10.15 36 120 0.9745 -0.9152 0.0252
300.00 C 20260724 14.50 17.85 526 519 1.5830 0.9566 0.0091
300.00 P 20260724 0.05 0.74 250 976 1.5830 -0.0434 0.0091
327.50 C 20260724 0.05 0.32 56 169 1.0628 0.0569 0.0169
327.50 P 20260724 9.75 12.50 1 73 1.0628 -0.9433 0.0169
297.50 C 20260724 16.95 20.60 0 72 1.7245 0.9637 0.0073
297.50 P 20260724 -1.00 1.86 76 113 1.7245 -0.0363 0.0073
330.00 C 20260724 -1.00 0.24 166 778 1.1742 0.0394 0.0114
330.00 P 20260724 12.40 15.70 31 449 1.1742 -0.9608 0.0114
295.00 C 20260724 19.45 22.80 11 59 1.8559 0.9704 0.0057
295.00 P 20260724 -1.00 0.84 61 297 1.8559 -0.0302 0.0057
312.50 C 20260731 19.55 22.35 9 36 1.1056 0.5610 0.0081
312.50 P 20260731 16.40 18.75 50 55 1.1056 -0.4343 0.0081
315.00 C 20260731 18.90 21.45 13 33 1.1006 0.5458 0.0082
315.00 P 20260731 17.90 19.60 40 351 1.1006 -0.4546 0.0082
310.00 C 20260731 21.15 23.85 9 184 1.1107 0.5864 0.0079
310.00 P 20260731 15.55 16.65 806 296 1.1107 -0.4138 0.0079
317.50 C 20260731 17.10 19.95 1 63 1.0958 0.5244 0.0082
317.50 P 20260731 18.75 21.15 17 80 1.0958 -0.4760 0.0083
307.50 C 20260731 22.70 25.60 1 18 1.1160 0.6064 0.0078
307.50 P 20260731 14.50 16.20 36 33 1.1160 -0.3939 0.0078
320.00 C 20260731 16.60 18.65 75 2029 1.0913 0.5047 0.0083
320.00 P 20260731 20.10 22.75 52 356 1.0913 -0.4957 0.0083
305.00 C 20260731 24.50 26.55 2 22 1.1215 0.6242 0.0077
305.00 P 20260731 13.30 15.20 48 221 1.1215 -0.3742 0.0077
322.50 C 20260731 15.45 17.50 1111 144 1.0868 0.4840 0.0083
322.50 P 20260731 21.65 23.80 8 67 1.0868 -0.5165 0.0083
302.50 C 20260731 26.15 28.55 14 49 1.1272 0.6443 0.0075
302.50 P 20260731 12.65 14.05 19 56 1.1272 -0.3551 0.0075
325.00 C 20260731 14.35 16.50 311 72 1.0826 0.4632 0.0083
325.00 P 20260731 22.80 25.35 7 139 1.0826 -0.5381 0.0083
300.00 C 20260731 27.85 30.10 572 79 1.1331 0.6581 0.0073
300.00 P 20260731 11.95 13.00 58 722 1.1331 -0.3367 0.0073
327.50 C 20260731 12.90 15.25 2 24 1.0786 0.4428 0.0083
327.50 P 20260731 24.55 26.85 6 113 1.0786 -0.5585 0.0083
297.50 C 20260731 29.35 31.90 3 16 1.1392 0.6820 0.0071
297.50 P 20260731 10.80 12.30 7 75 1.1392 -0.3182 0.0071
330.00 C 20260731 12.60 14.40 57 1953 1.0747 0.4229 0.0082
330.00 P 20260731 25.65 28.45 15 214 1.0747 -0.5789 0.0083
295.00 C 20260731 31.05 33.45 0 9 1.1454 0.6950 0.0070
295.00 P 20260731 10.10 11.15 28 318 1.1454 -0.3006 0.0069
