# opt_chain TXN | epoch 1784919116 | 2026-07-24 14:51:56 | spot 280.30 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260724 0.62 2.28 150 95 0.9236 0.5435 0.1343
280.00 P 20260724 0.39 1.58 178 445 0.9236 -0.4565 0.1344
282.50 C 20260724 0.20 0.43 396 58 0.8334 0.2073 0.1077
282.50 P 20260724 1.29 3.40 329 273 0.8334 -0.7927 0.1077
277.50 C 20260724 1.67 4.90 0 28 1.1494 0.7771 0.0812
277.50 P 20260724 0.03 0.62 90 447 1.1494 -0.2229 0.0812
285.00 C 20260724 0.02 0.10 170 274 0.9232 0.0581 0.0394
285.00 P 20260724 2.92 5.90 176 308 0.9232 -0.9429 0.0390
275.00 C 20260724 4.35 7.35 19 428 1.4405 0.8806 0.0434
275.00 P 20260724 0.04 0.31 107 388 1.4405 -0.1194 0.0434
287.50 C 20260724 -1.00 0.25 11 116 1.1523 0.0168 0.0120
287.50 P 20260724 5.40 8.65 6 154 1.1523 -0.9833 0.0120
272.50 C 20260724 6.55 9.80 0 63 1.7342 0.9256 0.0255
272.50 P 20260724 0.02 0.30 115 140 1.7342 -0.0745 0.0255
290.00 C 20260724 0.02 0.20 411 568 1.3769 0.0145 0.0084
290.00 P 20260724 7.85 11.10 24 536 1.3769 -0.9911 0.0059
270.00 C 20260724 9.15 12.20 20 29 1.9825 0.9461 0.0171
270.00 P 20260724 0.02 0.20 215 736 1.9825 -0.0539 0.0171
292.50 C 20260724 -1.00 0.10 26 154 1.4390 0.0046 0.0029
292.50 P 20260724 10.40 13.75 389 506 1.4390 -0.9956 0.0029
267.50 C 20260724 11.65 14.80 0 5 2.1682 0.9684 0.0102
267.50 P 20260724 0.01 0.26 194 549 2.1682 -0.0316 0.0102
295.00 C 20260724 -1.00 0.12 180 680 1.4141 0.0004 0.0003
295.00 P 20260724 12.85 16.05 130 501 1.4141 -0.9998 0.0003
265.00 C 20260724 13.95 17.40 0 8 2.3044 0.9826 0.0058
265.00 P 20260724 0.02 0.15 497 637 2.3044 -0.0155 0.0053
280.00 C 20260731 8.30 9.20 31 43 0.5501 0.5202 0.0193
280.00 P 20260731 8.75 9.65 50 144 0.5501 -0.5066 0.0188
282.50 C 20260731 6.95 8.25 4 36 0.5478 0.4723 0.0193
282.50 P 20260731 9.85 11.30 3 50 0.5478 -0.5535 0.0188
277.50 C 20260731 9.25 10.80 12 1 0.5529 0.5715 0.0188
277.50 P 20260731 7.55 8.55 11 13 0.5529 -0.4565 0.0186
285.00 C 20260731 5.55 7.15 15 104 0.5457 0.4274 0.0191
285.00 P 20260731 11.30 12.70 7 89 0.5457 -0.5965 0.0184
275.00 C 20260731 10.65 12.20 3 324 0.5561 0.6148 0.0183
275.00 P 20260731 6.35 7.40 91 109 0.5561 -0.4112 0.0182
287.50 C 20260731 5.00 5.85 188 1322 0.5440 0.3808 0.0186
287.50 P 20260731 12.45 14.25 0 34 0.5440 -0.6415 0.0179
272.50 C 20260731 12.25 13.75 0 21 0.5598 0.6618 0.0174
272.50 P 20260731 5.45 6.15 4 15 0.5598 -0.3668 0.0174
290.00 C 20260731 4.15 4.90 400 599 0.5426 0.3376 0.0178
290.00 P 20260731 14.65 16.00 1 35 0.5426 -0.6833 0.0170
270.00 C 20260731 13.95 15.95 12 15 0.5641 0.7046 0.0163
270.00 P 20260731 4.60 5.35 52 211 0.5641 -0.3229 0.0165
292.50 C 20260731 3.45 4.50 16 1236 0.5413 0.2950 0.0169
292.50 P 20260731 16.30 17.80 1 32 0.5413 -0.7235 0.0160
267.50 C 20260731 15.75 17.10 0 2 0.5689 0.7436 0.0151
267.50 P 20260731 3.65 4.45 13 17 0.5689 -0.2835 0.0154
295.00 C 20260731 2.80 3.60 15 559 0.5401 0.2553 0.0157
295.00 P 20260731 17.45 19.65 113 47 0.5401 -0.7607 0.0149
265.00 C 20260731 17.45 20.20 3 2 0.5743 0.7797 0.0137
265.00 P 20260731 3.25 3.70 33 284 0.5743 -0.2459 0.0142
