# opt_chain QQQ | epoch 1784912842 | 2026-07-24 13:07:22 | spot 689.98 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
690.00 C 20260724 0.77 0.78 307399 7106 0.2653 0.3182 0.1036
690.00 P 20260724 2.36 2.41 188242 20371 0.2653 -0.6821 0.1037
689.00 C 20260724 1.18 1.19 135634 1298 0.2734 0.4311 0.1111
689.00 P 20260724 1.79 1.82 167306 2791 0.2734 -0.5691 0.1112
691.00 C 20260724 0.47 0.48 181671 3283 0.2606 0.2258 0.0889
691.00 P 20260724 3.05 3.12 77469 5312 0.2606 -0.7745 0.0890
688.00 C 20260724 1.70 1.73 145818 1263 0.2821 0.5417 0.1084
688.00 P 20260724 1.32 1.34 156384 5151 0.2821 -0.4584 0.1084
692.00 C 20260724 0.28 0.29 210222 2556 0.2576 0.1407 0.0668
692.00 P 20260724 3.83 3.97 44539 6945 0.2576 -0.8597 0.0669
687.00 C 20260724 2.34 2.37 110741 483 0.2926 0.6480 0.0980
687.00 P 20260724 0.96 0.97 155880 2987 0.2926 -0.3520 0.0981
693.00 C 20260724 0.17 0.18 131677 2188 0.2607 0.0878 0.0471
693.00 P 20260724 4.34 4.92 15656 4665 0.2607 -0.9128 0.0472
686.00 C 20260724 3.06 3.13 95712 792 0.3001 0.7351 0.0843
686.00 P 20260724 0.69 0.70 149660 2856 0.3001 -0.2649 0.0843
694.00 C 20260724 0.10 0.11 162662 3766 0.2636 0.0555 0.0327
694.00 P 20260724 5.32 5.85 9604 4928 0.2636 -0.9452 0.0329
685.00 C 20260724 3.83 3.97 68862 2348 0.3133 0.7993 0.0691
685.00 P 20260724 0.49 0.50 225800 26591 0.3133 -0.2007 0.0691
695.00 C 20260724 0.06 0.07 132526 10147 0.2687 0.0341 0.0217
695.00 P 20260724 6.19 6.82 12205 9554 0.2687 -0.9666 0.0218
684.00 C 20260724 4.64 4.85 20507 155 0.3222 0.8526 0.0552
684.00 P 20260724 0.35 0.36 125465 3301 0.3222 -0.1474 0.0552
696.00 C 20260724 0.04 0.05 50837 4266 0.2788 0.0211 0.0140
696.00 P 20260724 7.18 7.80 1984 1467 0.2788 -0.9797 0.0141
683.00 C 20260724 5.49 5.99 10085 321 0.3297 0.8955 0.0424
683.00 P 20260724 0.24 0.25 122709 3431 0.3297 -0.1045 0.0424
697.00 C 20260724 0.03 0.04 36397 3863 0.2941 0.0143 0.0095
697.00 P 20260724 8.17 8.79 1377 2926 0.2941 -0.9865 0.0096
682.00 C 20260724 6.42 6.97 4727 102 0.3399 0.9277 0.0312
682.00 P 20260724 0.17 0.18 110477 3050 0.3399 -0.0723 0.0312
698.00 C 20260724 0.02 0.03 23132 2997 0.3129 0.0108 0.0070
698.00 P 20260724 9.15 9.79 1510 4157 0.3129 -0.9900 0.0071
681.00 C 20260724 7.37 7.72 3120 43 0.3593 0.9454 0.0238
681.00 P 20260724 0.12 0.13 61405 1927 0.3593 -0.0546 0.0238
699.00 C 20260724 0.02 0.03 14382 1617 0.3336 0.0086 0.0054
699.00 P 20260724 10.14 10.78 900 4012 0.3336 -0.9922 0.0055
680.00 C 20260724 8.33 8.84 4193 2058 0.3772 0.9666 0.0152
680.00 P 20260724 0.09 0.10 97693 31415 0.3772 -0.0334 0.0152
690.00 C 20260727 3.62 3.66 25810 1699 0.1679 0.4477 0.0371
690.00 P 20260727 5.14 5.17 22016 6010 0.1679 -0.5534 0.0372
689.00 C 20260727 4.15 4.18 7392 340 0.1705 0.4852 0.0368
689.00 P 20260727 4.67 4.69 9107 481 0.1705 -0.5157 0.0369
691.00 C 20260727 3.14 3.17 9583 482 0.1655 0.4099 0.0370
691.00 P 20260727 5.64 5.70 11647 631 0.1655 -0.5914 0.0371
688.00 C 20260727 4.71 4.75 7584 107 0.1731 0.5216 0.0363
688.00 P 20260727 4.23 4.25 10929 696 0.1731 -0.4792 0.0364
692.00 C 20260727 2.69 2.72 8782 900 0.1626 0.3713 0.0366
692.00 P 20260727 6.17 6.24 4389 876 0.1626 -0.6302 0.0368
687.00 C 20260727 5.30 5.33 10361 74 0.1762 0.5596 0.0352
687.00 P 20260727 3.83 3.85 9293 1064 0.1762 -0.4410 0.0353
693.00 C 20260727 2.28 2.31 6699 577 0.1602 0.3333 0.0357
693.00 P 20260727 6.76 6.85 2027 958 0.1602 -0.6683 0.0359
686.00 C 20260727 5.93 5.97 8405 90 0.1786 0.5936 0.0343
686.00 P 20260727 3.46 3.48 10670 436 0.1786 -0.4070 0.0344
694.00 C 20260727 1.92 1.94 7440 1277 0.1576 0.2984 0.0346
694.00 P 20260727 7.06 7.67 1397 545 0.1576 -0.7035 0.0348
685.00 C 20260727 6.58 6.63 9664 438 0.1811 0.6255 0.0329
685.00 P 20260727 3.12 3.14 24436 5651 0.1811 -0.3749 0.0330
695.00 C 20260727 1.59 1.61 13315 1170 0.1551 0.2618 0.0330
695.00 P 20260727 7.82 8.20 2350 4716 0.1551 -0.7404 0.0333
684.00 C 20260727 7.27 7.33 2792 32 0.1844 0.6557 0.0315
