# opt_chain MSFT | epoch 1784901451 | 2026-07-24 09:57:31 | spot 381.40 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
382.50 C 20260724 1.55 1.65 2703 877 0.5378 0.4188 0.0721
382.50 P 20260724 2.66 2.76 3532 1433 0.5378 -0.5813 0.0722
380.00 C 20260724 2.86 3.05 1127 1885 0.5486 0.5983 0.0696
380.00 P 20260724 1.49 1.57 8671 4289 0.5486 -0.4018 0.0696
385.00 C 20260724 0.76 0.82 5035 3005 0.5379 0.2542 0.0591
385.00 P 20260724 4.25 4.50 1639 4607 0.5379 -0.7460 0.0591
377.50 C 20260724 4.50 4.95 137 359 0.5662 0.7624 0.0542
377.50 P 20260724 0.76 0.80 2073 2997 0.5662 -0.2377 0.0542
387.50 C 20260724 0.34 0.38 6600 3430 0.5458 0.1351 0.0395
387.50 P 20260724 6.25 6.70 247 1080 0.5458 -0.8653 0.0396
375.00 C 20260724 6.50 7.10 98 670 0.5842 0.8656 0.0368
375.00 P 20260724 0.37 0.41 2065 6012 0.5842 -0.1344 0.0368
390.00 C 20260724 0.16 0.17 8859 6356 0.5713 0.0725 0.0238
390.00 P 20260724 8.55 9.00 158 1650 0.5713 -0.9280 0.0238
372.50 C 20260724 8.85 9.40 20 84 0.6143 0.9291 0.0221
372.50 P 20260724 0.18 0.20 695 1402 0.6143 -0.0709 0.0221
392.50 C 20260724 0.07 0.09 2466 3481 0.5989 0.0426 0.0149
392.50 P 20260724 9.85 11.45 129 394 0.5989 -0.9643 0.0132
370.00 C 20260724 11.10 12.00 57 1724 0.6673 0.9587 0.0130
370.00 P 20260724 0.10 0.12 971 6410 0.6673 -0.0413 0.0130
395.00 C 20260724 0.04 0.05 2344 4514 0.6357 0.0198 0.0075
395.00 P 20260724 12.50 14.30 92 2271 0.6357 -0.9818 0.0073
367.50 C 20260724 13.65 15.40 0 45 0.7358 0.9743 0.0080
367.50 P 20260724 0.04 0.08 243 1028 0.7358 -0.0257 0.0080
382.50 C 20260727 3.30 3.65 426 430 0.2753 0.4740 0.0398
382.50 P 20260727 4.15 4.65 323 170 0.2753 -0.5274 0.0400
380.00 C 20260727 4.60 5.10 392 1073 0.2793 0.5723 0.0387
380.00 P 20260727 3.20 3.40 1300 1391 0.2793 -0.4287 0.0389
385.00 C 20260727 2.36 2.48 1335 1143 0.2733 0.3759 0.0383
385.00 P 20260727 5.65 6.15 408 383 0.2733 -0.6260 0.0385
377.50 C 20260727 6.15 6.65 11 68 0.2847 0.6587 0.0357
377.50 P 20260727 2.31 2.43 145 270 0.2847 -0.3421 0.0358
387.50 C 20260727 1.60 1.70 9564 796 0.2735 0.2800 0.0341
387.50 P 20260727 7.35 8.05 134 329 0.2735 -0.7226 0.0344
375.00 C 20260727 8.00 8.30 51 373 0.2906 0.7390 0.0310
375.00 P 20260727 1.61 1.73 246 526 0.2906 -0.2615 0.0311
390.00 C 20260727 1.10 1.15 1778 1859 0.2761 0.2073 0.0287
390.00 P 20260727 9.50 10.00 68 259 0.2761 -0.7959 0.0290
372.50 C 20260727 9.70 10.55 4 64 0.2967 0.8072 0.0257
372.50 P 20260727 1.06 1.22 64 177 0.2967 -0.1931 0.0258
392.50 C 20260727 0.70 0.84 901 630 0.2810 0.1487 0.0229
392.50 P 20260727 10.85 12.60 7 141 0.2810 -0.8591 0.0229
370.00 C 20260727 11.20 12.85 53 249 0.3029 0.8627 0.0200
370.00 P 20260727 0.75 0.84 347 579 0.3029 -0.1375 0.0200
395.00 C 20260727 0.51 0.56 2048 1329 0.2882 0.1028 0.0173
395.00 P 20260727 13.30 14.60 36 177 0.2882 -0.9017 0.0176
367.50 C 20260727 13.70 16.20 0 55 0.3096 0.9069 0.0148
367.50 P 20260727 0.49 0.59 24 193 0.3096 -0.0932 0.0148
