# opt_chain GOOGL | epoch 1784920866 | 2026-07-24 15:21:06 | spot 319.64 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260724 0.58 0.63 49831 4941 0.6840 0.4232 0.2089
320.00 P 20260724 0.91 1.02 23608 5923 0.6840 -0.5768 0.2090
317.50 C 20260724 2.19 2.59 4564 1998 0.7540 0.8432 0.1159
317.50 P 20260724 0.15 0.17 30797 6006 0.7540 -0.1569 0.1159
322.50 C 20260724 0.07 0.09 55606 1846 0.7127 0.0711 0.0690
322.50 P 20260724 2.53 3.10 3034 1893 0.7127 -0.9290 0.0691
315.00 C 20260724 4.50 5.55 517 672 0.8966 0.9746 0.0238
315.00 P 20260724 0.02 0.03 12806 4510 0.8966 -0.0254 0.0238
325.00 C 20260724 0.01 0.02 61374 4858 0.8136 0.0081 0.0099
325.00 P 20260724 5.20 5.60 3133 5023 0.8136 -0.9920 0.0099
312.50 C 20260724 6.80 7.95 90 130 0.9839 0.9962 0.0042
312.50 P 20260724 -1.00 0.01 4452 3064 0.9839 -0.0038 0.0042
327.50 C 20260724 -1.00 0.01 14625 1690 0.9355 0.0012 0.0015
327.50 P 20260724 7.25 8.20 1086 1716 0.9355 -0.9989 0.0016
310.00 C 20260724 9.35 10.60 504 566 1.0027 0.9998 0.0002
310.00 P 20260724 -1.00 0.01 2895 5845 1.0027 -0.0002 0.0002
330.00 C 20260724 -1.00 0.01 13106 7342 0.9994 0.0001 0.0001
330.00 P 20260724 10.20 10.50 2741 4609 0.9994 -1.0000 0.0000
307.50 C 20260724 11.80 13.10 7 31 1.0000 1.0000 0.0000
307.50 P 20260724 -1.00 0.01 463 1762 1.0000 -0.0000 0.0000
332.50 C 20260724 -1.00 0.01 3004 1429 1.0167 0.0000 0.0000
332.50 P 20260724 12.30 13.20 175 867 1.0167 -1.0000 -0.0000
305.00 C 20260724 14.25 15.60 8 32 0.9947 1.0000 0.0000
305.00 P 20260724 -1.00 0.01 1547 2543 0.9947 -0.0000 0.0000
335.00 C 20260724 -1.00 0.01 4980 4059 1.0206 0.0000 0.0000
335.00 P 20260724 15.00 15.50 901 1812 1.0206 -1.0000 -0.0000
302.50 C 20260724 16.75 18.10 4 22 0.9909 1.0000 0.0000
302.50 P 20260724 -1.00 0.01 199 780 0.9909 -0.0000 0.0000
337.50 C 20260724 -1.00 0.01 2049 1973 1.0233 0.0000 0.0000
337.50 P 20260724 17.40 18.25 74 512 1.0233 -1.0000 0.0000
320.00 C 20260727 2.59 2.70 6275 1000 0.2403 0.4875 0.0572
320.00 P 20260727 2.95 3.05 2407 969 0.2403 -0.5129 0.0575
317.50 C 20260727 3.90 4.35 1716 166 0.2406 0.6279 0.0541
317.50 P 20260727 1.80 1.93 2871 270 0.2406 -0.3730 0.0543
322.50 C 20260727 1.55 1.76 5281 556 0.2414 0.3488 0.0530
322.50 P 20260727 4.20 4.60 803 130 0.2414 -0.6511 0.0535
315.00 C 20260727 5.45 6.05 1245 387 0.2422 0.7521 0.0450
315.00 P 20260727 1.02 1.13 2634 1087 0.2422 -0.2484 0.0452
325.00 C 20260727 0.96 1.01 7001 1488 0.2448 0.2408 0.0438
325.00 P 20260727 5.95 6.75 1314 499 0.2448 -0.7703 0.0435
312.50 C 20260727 7.20 8.20 28 0 0.2450 0.8555 0.0320
312.50 P 20260727 0.48 0.61 340 0 0.2450 -0.1448 0.0321
327.50 C 20260727 0.55 0.61 1697 300 0.2509 0.1552 0.0327
327.50 P 20260727 8.00 8.85 75 69 0.2509 -0.8531 0.0327
310.00 C 20260727 8.95 11.05 37 77 0.2493 0.9187 0.0208
310.00 P 20260727 0.26 0.30 1617 760 0.2493 -0.0815 0.0208
330.00 C 20260727 0.33 0.35 3332 1072 0.2601 0.0924 0.0219
330.00 P 20260727 10.15 11.00 301 703 0.2601 -0.9128 0.0224
307.50 C 20260727 11.00 13.60 2 0 0.2560 0.9573 0.0122
307.50 P 20260727 0.11 0.15 2027 0 0.2560 -0.0428 0.0123
332.50 C 20260727 0.20 0.22 736 1114 0.2722 0.0571 0.0145
332.50 P 20260727 11.85 13.55 24 42 0.2722 -0.9487 0.0151
305.00 C 20260727 13.45 16.05 14 35 0.2656 0.9754 0.0075
305.00 P 20260727 0.04 0.08 165 333 0.2656 -0.0247 0.0075
335.00 C 20260727 0.12 0.15 1188 595 0.2869 0.0370 0.0097
335.00 P 20260727 14.35 16.20 51 1241 0.2869 -0.9692 0.0102
302.50 C 20260727 15.40 19.30 0 0 0.2787 0.9864 0.0043
302.50 P 20260727 0.03 0.05 63 0 0.2787 -0.0137 0.0043
337.50 C 20260727 0.08 0.10 824 599 0.3038 0.0264 0.0069
337.50 P 20260727 17.15 18.55 5 103 0.3038 -0.9807 0.0072
