# opt_chain META | epoch 1784910407 | 2026-07-24 12:26:47 | spot 607.78 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
607.50 C 20260724 0.91 0.98 10261 706 0.4507 0.2632 0.0597
607.50 P 20260724 4.25 4.60 2198 395 0.4507 -0.7369 0.0597
610.00 C 20260724 0.45 0.50 24295 3824 0.4741 0.1467 0.0399
610.00 P 20260724 5.95 7.10 1238 2468 0.4741 -0.8535 0.0399
605.00 C 20260724 1.72 1.83 14139 1725 0.4597 0.4301 0.0705
605.00 P 20260724 2.73 3.05 7371 857 0.4597 -0.5700 0.0705
612.50 C 20260724 0.20 0.25 12424 3226 0.4921 0.0767 0.0241
612.50 P 20260724 8.05 11.30 362 268 0.4921 -0.9236 0.0241
602.50 C 20260724 3.00 3.20 3785 582 0.4801 0.6025 0.0662
602.50 P 20260724 1.56 1.72 7681 1094 0.4801 -0.3976 0.0662
615.00 C 20260724 0.11 0.13 15056 2950 0.5285 0.0450 0.0147
615.00 P 20260724 10.15 13.40 285 1253 0.5285 -0.9553 0.0147
600.00 C 20260724 4.60 5.05 7266 7982 0.4777 0.7562 0.0540
600.00 P 20260724 0.84 0.93 16184 3528 0.4777 -0.2438 0.0540
617.50 C 20260724 0.05 0.08 17273 1535 0.5537 0.0233 0.0082
617.50 P 20260724 12.60 15.70 64 320 0.5537 -0.9771 0.0082
597.50 C 20260724 6.20 7.40 43 140 0.5031 0.8538 0.0375
597.50 P 20260724 0.40 0.45 2810 985 0.5031 -0.1462 0.0375
620.00 C 20260724 0.04 0.05 12014 3185 0.5964 0.0142 0.0050
620.00 P 20260724 14.20 18.55 128 1163 0.5964 -0.9861 0.0050
595.00 C 20260724 7.95 10.30 127 307 0.5134 0.9250 0.0227
595.00 P 20260724 0.19 0.23 2239 838 0.5134 -0.0750 0.0227
622.50 C 20260724 0.02 0.04 2127 433 0.6357 0.0089 0.0031
622.50 P 20260724 17.25 20.60 133 329 0.6357 -0.9914 0.0031
607.50 C 20260727 4.40 4.80 861 182 0.2726 0.4169 0.0256
607.50 P 20260727 7.80 8.50 121 80 0.2726 -0.5848 0.0258
610.00 C 20260727 3.55 3.90 2368 1414 0.2729 0.3546 0.0245
610.00 P 20260727 9.45 10.00 53 242 0.2729 -0.6475 0.0246
605.00 C 20260727 5.65 5.80 2599 767 0.2729 0.4815 0.0261
605.00 P 20260727 6.30 6.90 524 643 0.2729 -0.5199 0.0262
612.50 C 20260727 2.82 3.10 605 114 0.2739 0.2998 0.0227
612.50 P 20260727 10.90 11.75 40 50 0.2739 -0.7026 0.0229
602.50 C 20260727 6.75 7.30 9309 85 0.2737 0.5463 0.0259
602.50 P 20260727 5.10 5.75 950 165 0.2737 -0.4548 0.0260
615.00 C 20260727 2.19 2.37 1164 711 0.2756 0.2483 0.0205
615.00 P 20260727 12.80 13.65 44 215 0.2756 -0.7545 0.0207
600.00 C 20260727 8.10 8.75 2462 1443 0.2751 0.6098 0.0250
600.00 P 20260727 4.20 4.60 612 529 0.2751 -0.3911 0.0250
617.50 C 20260727 1.69 1.86 456 101 0.2781 0.2028 0.0181
617.50 P 20260727 14.80 15.60 15 92 0.2781 -0.8004 0.0183
597.50 C 20260727 9.65 10.50 47 47 0.2770 0.6702 0.0235
597.50 P 20260727 3.35 3.80 160 96 0.2770 -0.3305 0.0235
620.00 C 20260727 1.33 1.47 1514 725 0.2814 0.1634 0.0157
620.00 P 20260727 16.75 18.10 39 527 0.2814 -0.8402 0.0159
595.00 C 20260727 11.50 12.05 12 28 0.2797 0.7264 0.0213
595.00 P 20260727 2.65 3.15 419 998 0.2797 -0.2742 0.0214
622.50 C 20260727 1.03 1.17 166 109 0.2853 0.1324 0.0134
622.50 P 20260727 18.15 21.90 32 94 0.2853 -0.8716 0.0136
