# opt_chain ASML | epoch 1784918208 | 2026-07-24 14:36:48 | spot 1762.63 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1765.00 C 20260724 0.10 10.00 32 44 0.6516 0.4402 0.0274
1765.00 P 20260724 3.50 13.00 20 25 0.6516 -0.5598 0.0274
1760.00 C 20260724 3.00 13.00 22 51 0.6661 0.5761 0.0266
1760.00 P 20260724 1.00 10.00 78 66 0.6661 -0.4239 0.0266
1767.50 C 20260724 0.65 8.60 23 151 0.6475 0.3727 0.0264
1767.50 P 20260724 5.10 14.20 27 19 0.6475 -0.6273 0.0264
1770.00 C 20260724 0.80 4.80 66 84 0.6456 0.3089 0.0246
1770.00 P 20260724 7.20 16.00 71 68 0.6456 -0.6912 0.0246
1755.00 C 20260724 6.00 16.00 3 17 0.6878 0.6962 0.0229
1755.00 P 20260724 0.10 10.00 140 27 0.6878 -0.3038 0.0229
1772.50 C 20260724 0.50 3.70 47 42 0.6462 0.2508 0.0222
1772.50 P 20260724 8.70 18.00 16 31 0.6462 -0.7493 0.0222
1775.00 C 20260724 1.00 3.00 78 44 0.6492 0.1998 0.0195
1775.00 P 20260724 11.10 20.00 33 35 0.6492 -0.8003 0.0195
1750.00 C 20260724 11.00 19.00 295 87 0.7157 0.7922 0.0181
1750.00 P 20260724 0.50 5.10 501 163 0.7157 -0.2078 0.0181
1777.50 C 20260724 0.20 2.90 14 30 0.6547 0.1490 0.0160
1777.50 P 20260724 13.10 22.00 26 32 0.6547 -0.8512 0.0160
1780.00 C 20260724 0.50 2.00 50 168 0.6628 0.1223 0.0138
1780.00 P 20260724 14.00 24.00 52 88 0.6628 -0.8779 0.0138
1745.00 C 20260724 14.20 23.00 6 34 0.7492 0.8529 0.0139
1745.00 P 20260724 0.40 3.10 104 39 0.7492 -0.1471 0.0139
1782.50 C 20260724 -1.00 1.80 23 68 0.6734 0.0875 0.0107
1782.50 P 20260724 16.10 26.00 4 148 0.6734 -0.9126 0.0107
1785.00 C 20260724 -1.00 1.20 67 52 0.6867 0.0738 0.0092
1785.00 P 20260724 19.00 28.00 15 49 0.6867 -0.9263 0.0092
1740.00 C 20260724 18.00 27.90 206 52 0.7884 0.9057 0.0096
1740.00 P 20260724 0.20 1.55 100 112 0.7884 -0.0944 0.0096
1787.50 C 20260724 -1.00 1.85 31 47 0.7024 0.0497 0.0066
1787.50 P 20260724 21.00 31.00 6 61 0.7024 -0.9505 0.0066
1790.00 C 20260724 -1.00 1.50 69 124 0.7206 0.0381 0.0052
1790.00 P 20260724 24.00 33.00 24 157 0.7206 -0.9621 0.0052
1735.00 C 20260724 23.00 33.00 1 15 0.8337 0.9355 0.0068
1735.00 P 20260724 0.15 1.40 267 56 0.8337 -0.0694 0.0072
1795.00 C 20260724 -1.00 2.15 54 22 0.7634 0.0280 0.0038
1795.00 P 20260724 28.00 37.00 24 43 0.7634 -0.9722 0.0038
1730.00 C 20260724 28.00 37.90 2 27 0.8858 0.9479 0.0054
1730.00 P 20260724 -1.00 1.25 47 37 0.8858 -0.0521 0.0054
1765.00 C 20260731 52.00 59.90 70 4 0.5982 0.5098 0.0027
1765.00 P 20260731 56.00 65.00 7 21 0.5982 -0.4913 0.0027
1760.00 C 20260731 54.00 63.90 13 25 0.5985 0.5234 0.0027
1760.00 P 20260731 55.20 62.00 196 22 0.5985 -0.4777 0.0027
1767.50 C 20260731 51.00 59.00 6 0 0.5981 0.5030 0.0027
1767.50 P 20260731 59.00 66.00 7 6 0.5981 -0.4980 0.0027
1770.00 C 20260731 50.00 59.00 6 10 0.5980 0.4963 0.0027
1770.00 P 20260731 60.00 67.00 19 10 0.5980 -0.5048 0.0027
1755.00 C 20260731 57.00 67.00 2 55 0.5988 0.5370 0.0027
1755.00 P 20260731 51.20 60.00 2 161 0.5988 -0.4640 0.0027
1772.50 C 20260731 48.00 57.30 27 0 0.5979 0.4895 0.0027
1772.50 P 20260731 61.00 68.90 16 0 0.5979 -0.5116 0.0027
1775.00 C 20260731 47.00 56.00 25 8 0.5978 0.4827 0.0027
1775.00 P 20260731 62.10 70.00 23 5 0.5978 -0.5184 0.0027
1750.00 C 20260731 60.00 68.80 4 23 0.5991 0.5506 0.0027
1750.00 P 20260731 50.70 57.00 14 280 0.5991 -0.4502 0.0027
1777.50 C 20260731 46.00 53.10 6 1 0.5977 0.4759 0.0027
1777.50 P 20260731 62.00 71.00 0 0 0.5977 -0.5252 0.0027
1780.00 C 20260731 45.00 52.70 49 35 0.5976 0.4610 0.0027
1780.00 P 20260731 63.00 73.00 227 30 0.5976 -0.5396 0.0027
1745.00 C 20260731 62.00 72.00 0 32 0.5995 0.5642 0.0027
1745.00 P 20260731 46.80 55.00 1 6 0.5995 -0.4368 0.0027
1782.50 C 20260731 44.00 52.00 8 3 0.5975 0.4625 0.0027
1782.50 P 20260731 65.00 74.00 3 1 0.5975 -0.5388 0.0027
1785.00 C 20260731 43.00 50.40 8 12 0.5974 0.4538 0.0027
1785.00 P 20260731 67.00 76.00 14 14 0.5974 -0.5550 0.0027
1740.00 C 20260731 65.00 74.00 0 10 0.5999 0.5778 0.0027
1740.00 P 20260731 43.00 52.10 16 56 0.5999 -0.4232 0.0027
1787.50 C 20260731 42.00 51.00 5 3 0.5974 0.4486 0.0027
1787.50 P 20260731 67.00 77.00 2 4 0.5974 -0.5525 0.0027
1790.00 C 20260731 41.00 50.00 11 47 0.5973 0.4418 0.0027
1790.00 P 20260731 69.00 78.00 40 47 0.5973 -0.5605 0.0027
1735.00 C 20260731 68.00 77.40 1 1 0.6003 0.5913 0.0027
1735.00 P 20260731 43.00 49.80 2 16 0.6003 -0.4098 0.0027
1792.50 C 20260731 40.00 48.00 2 38 0.5973 0.4353 0.0027
1792.50 P 20260731 70.80 80.00 0 1 0.5973 -0.5659 0.0027
1795.00 C 20260731 39.00 48.00 19 16 0.5972 0.4273 0.0027
1795.00 P 20260731 72.00 81.00 5 25 0.5972 -0.5724 0.0027
1730.00 C 20260731 71.00 80.00 3 42 0.6008 0.6047 0.0026
1730.00 P 20260731 41.40 47.00 8 22 0.6008 -0.3964 0.0026
