# opt_chain QQQ | epoch 1784920545 | 2026-07-24 15:15:45 | spot 682.60 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
683.00 C 20260724 0.96 0.98 29191 321 0.3802 0.4477 0.1438
683.00 P 20260724 1.27 1.30 206594 3431 0.3802 -0.5529 0.1440
682.00 C 20260724 1.51 1.52 10775 102 0.3899 0.5890 0.1383
682.00 P 20260724 0.83 0.84 170547 3050 0.3899 -0.4113 0.1385
684.00 C 20260724 0.56 0.57 65859 155 0.3734 0.3077 0.1301
684.00 P 20260724 1.85 1.89 242022 3301 0.3734 -0.6931 0.1304
681.00 C 20260724 2.16 2.24 4311 43 0.4011 0.7136 0.1173
681.00 P 20260724 0.52 0.53 95048 1927 0.4011 -0.2867 0.1174
685.00 C 20260724 0.30 0.31 158553 2348 0.3710 0.1905 0.1012
685.00 P 20260724 2.58 2.68 349688 26591 0.3710 -0.8107 0.1015
680.00 C 20260724 2.91 3.04 5617 2058 0.4150 0.8100 0.0903
680.00 P 20260724 0.31 0.32 155582 31415 0.4150 -0.1902 0.0904
686.00 C 20260724 0.15 0.16 161408 792 0.3761 0.1116 0.0699
686.00 P 20260724 3.43 3.53 236021 2856 0.3761 -0.8899 0.0704
679.00 C 20260724 3.75 3.91 1827 17 0.4301 0.8767 0.0655
679.00 P 20260724 0.18 0.20 67441 4029 0.4301 -0.1139 0.0619
687.00 C 20260724 0.07 0.08 176789 483 0.3851 0.0668 0.0463
687.00 P 20260724 4.34 4.46 253852 2987 0.3851 -0.9352 0.0466
678.00 C 20260724 4.66 4.85 1278 249 0.4504 0.9249 0.0432
678.00 P 20260724 0.11 0.12 43722 3710 0.4504 -0.0752 0.0432
688.00 C 20260724 0.04 0.05 223427 1263 0.3965 0.0335 0.0259
688.00 P 20260724 5.30 5.48 270674 5151 0.3965 -0.9687 0.0264
677.00 C 20260724 5.62 5.82 731 15 0.4795 0.9507 0.0292
677.00 P 20260724 0.07 0.08 31592 3317 0.4795 -0.0493 0.0293
689.00 C 20260724 0.02 0.03 230456 1298 0.4127 0.0188 0.0152
689.00 P 20260724 6.23 6.50 262004 2791 0.4127 -0.9857 0.0143
676.00 C 20260724 6.59 6.80 657 28 0.5055 0.9666 0.0203
676.00 P 20260724 0.05 0.06 21113 3835 0.5055 -0.0334 0.0203
690.00 C 20260724 0.01 0.02 410452 7106 0.4375 0.0117 0.0096
690.00 P 20260724 7.26 7.45 239429 20371 0.4375 -0.9908 0.0100
675.00 C 20260724 7.56 7.82 2863 239 0.5406 0.9768 0.0140
675.00 P 20260724 0.03 0.04 35085 11033 0.5406 -0.0232 0.0140
691.00 C 20260724 0.01 0.02 229996 3283 0.4740 0.0074 0.0059
691.00 P 20260724 8.23 8.48 87535 5312 0.4740 -0.9941 0.0069
674.00 C 20260724 8.56 8.82 86 23 0.5855 0.9802 0.0113
674.00 P 20260724 0.03 0.04 18508 4144 0.5855 -0.0199 0.0113
692.00 C 20260724 -1.00 0.01 262787 2556 0.5202 0.0069 0.0050
692.00 P 20260724 9.22 9.49 50488 6945 0.5202 -0.9956 0.0052
673.00 C 20260724 9.53 9.83 298 2 0.6356 0.9822 0.0095
673.00 P 20260724 0.02 0.03 10442 4790 0.6356 -0.0178 0.0095
683.00 C 20260727 4.77 4.80 2794 33 0.1958 0.4972 0.0329
683.00 P 20260727 5.00 5.02 10285 492 0.1958 -0.5024 0.0330
682.00 C 20260727 5.35 5.38 1336 34 0.1984 0.5313 0.0325
682.00 P 20260727 4.56 4.59 7326 717 0.1984 -0.4696 0.0326
684.00 C 20260727 4.24 4.27 6818 32 0.1930 0.4653 0.0331
684.00 P 20260727 5.44 5.48 15620 464 0.1930 -0.5387 0.0332
681.00 C 20260727 5.94 5.98 503 5 0.2015 0.5628 0.0317
681.00 P 20260727 4.16 4.19 5153 331 0.2015 -0.4414 0.0316
685.00 C 20260727 3.73 3.75 15300 438 0.1902 0.4281 0.0334
685.00 P 20260727 5.92 5.98 39498 5651 0.1902 -0.5731 0.0335
680.00 C 20260727 6.57 6.61 1137 229 0.2044 0.5935 0.0310
680.00 P 20260727 3.81 3.82 41500 6791 0.2044 -0.4071 0.0310
686.00 C 20260727 3.26 3.29 14629 90 0.1873 0.3942 0.0331
686.00 P 20260727 6.46 6.51 16993 436 0.1873 -0.6072 0.0332
679.00 C 20260727 7.22 7.27 182 7 0.2061 0.6222 0.0298
679.00 P 20260727 3.46 3.48 6741 299 0.2061 -0.3783 0.0299
687.00 C 20260727 2.83 2.85 15249 74 0.1845 0.3622 0.0328
687.00 P 20260727 6.99 7.07 15678 1064 0.1845 -0.6393 0.0329
678.00 C 20260727 7.92 7.96 103 19 0.2092 0.6468 0.0286
678.00 P 20260727 3.14 3.16 6809 520 0.2092 -0.3537 0.0287
688.00 C 20260727 2.42 2.45 14934 107 0.1819 0.3255 0.0319
688.00 P 20260727 7.62 7.73 19698 696 0.1819 -0.6762 0.0320
677.00 C 20260727 8.57 8.67 31 11 0.2121 0.6730 0.0274
677.00 P 20260727 2.85 2.87 6735 520 0.2121 -0.3273 0.0275
689.00 C 20260727 2.07 2.09 13604 340 0.1795 0.2941 0.0310
689.00 P 20260727 8.10 8.39 14435 481 0.1795 -0.7074 0.0311
676.00 C 20260727 8.86 9.93 97 3 0.2146 0.6977 0.0261
676.00 P 20260727 2.58 2.60 5386 324 0.2146 -0.3026 0.0262
