# opt_chain ASML | epoch 1784919924 | 2026-07-24 15:05:24 | spot 1754.63 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1755.00 C 20260724 6.00 11.80 4 17 0.9184 0.4866 0.0249
1755.00 P 20260724 2.00 11.40 163 27 0.9184 -0.5134 0.0249
1750.00 C 20260724 5.00 14.00 300 87 0.9396 0.6065 0.0233
1750.00 P 20260724 1.40 9.30 529 163 0.9396 -0.3935 0.0233
1760.00 C 20260724 0.85 10.00 28 51 0.9106 0.3630 0.0238
1760.00 P 20260724 5.00 14.00 80 66 0.9106 -0.6371 0.0238
1745.00 C 20260724 9.00 18.00 17 34 0.9736 0.7158 0.0198
1745.00 P 20260724 0.80 8.90 104 39 0.9736 -0.2843 0.0198
1765.00 C 20260724 -1.00 9.00 33 44 0.9144 0.2523 0.0203
1765.00 P 20260724 9.00 17.50 31 25 0.9144 -0.7477 0.0203
1767.50 C 20260724 -1.00 10.00 23 151 0.9195 0.2046 0.0181
1767.50 P 20260724 10.80 19.00 38 19 0.9195 -0.7954 0.0181
1740.00 C 20260724 13.00 21.80 215 52 1.0188 0.7951 0.0158
1740.00 P 20260724 0.30 4.10 121 112 1.0188 -0.2049 0.0158
1770.00 C 20260724 0.20 5.10 67 84 0.9258 0.1658 0.0158
1770.00 P 20260724 12.80 21.00 78 68 0.9258 -0.8342 0.0158
1772.50 C 20260724 -1.00 2.60 48 42 0.9325 0.1332 0.0136
1772.50 P 20260724 15.00 23.00 17 31 0.9325 -0.8668 0.0136
1735.00 C 20260724 17.00 26.20 1 15 1.0733 0.8521 0.0122
1735.00 P 20260724 0.10 2.55 286 56 1.0733 -0.1489 0.0122
1775.00 C 20260724 0.20 2.00 90 44 0.9390 0.0956 0.0106
1775.00 P 20260724 17.00 26.00 32 35 0.9390 -0.9045 0.0106
1777.50 C 20260724 -1.00 1.95 15 30 0.9445 0.0776 0.0091
1777.50 P 20260724 18.80 27.60 27 32 0.9445 -0.9225 0.0091
1730.00 C 20260724 22.00 30.00 3 27 1.1358 0.8923 0.0092
1730.00 P 20260724 -1.00 2.15 46 37 1.1358 -0.1077 0.0092
1780.00 C 20260724 0.50 0.95 56 168 0.9489 0.0537 0.0068
1780.00 P 20260724 21.00 27.10 51 88 0.9489 -0.9465 0.0068
1782.50 C 20260724 -1.00 2.25 26 68 0.9519 0.0398 0.0053
1782.50 P 20260724 24.00 32.00 8 148 0.9519 -0.9603 0.0053
1725.00 C 20260724 26.40 35.00 1 9 1.2050 0.9203 0.0069
1725.00 P 20260724 -1.00 1.55 14 69 1.2050 -0.0865 0.0073
1785.00 C 20260724 -1.00 9.00 71 52 0.9537 0.0366 0.0049
1785.00 P 20260724 25.80 35.00 17 49 0.9537 -0.9636 0.0049
1787.50 C 20260724 -1.00 3.00 29 47 0.9547 0.0215 0.0032
1787.50 P 20260724 28.50 37.90 10 61 0.9547 -0.9786 0.0032
1720.00 C 20260724 31.00 39.00 1 11 1.2796 0.9423 0.0050
1720.00 P 20260724 0.25 2.45 86 86 1.2796 -0.0577 0.0050
1790.00 C 20260724 -1.00 1.50 69 124 0.9556 0.0198 0.0029
1790.00 P 20260724 30.80 40.00 24 157 0.9556 -0.9803 0.0029
1755.00 C 20260731 56.00 63.60 4 55 0.6069 0.5172 0.0027
1755.00 P 20260731 56.80 62.00 3 161 0.6069 -0.4837 0.0027
1750.00 C 20260731 58.60 65.90 4 23 0.6073 0.5307 0.0027
1750.00 P 20260731 54.60 58.70 20 280 0.6073 -0.4682 0.0027
1760.00 C 20260731 53.50 59.80 18 25 0.6066 0.5038 0.0027
1760.00 P 20260731 57.00 64.20 195 22 0.6066 -0.4972 0.0027
1745.00 C 20260731 61.00 69.00 1 32 0.6077 0.5442 0.0027
1745.00 P 20260731 50.70 56.40 1 6 0.6077 -0.4567 0.0027
1765.00 C 20260731 51.20 59.00 70 4 0.6063 0.4904 0.0027
1765.00 P 20260731 60.00 66.80 10 21 0.6063 -0.5106 0.0027
1767.50 C 20260731 50.00 58.00 5 0 0.6061 0.4836 0.0027
1767.50 P 20260731 61.00 68.00 8 6 0.6061 -0.5174 0.0027
1740.00 C 20260731 64.00 71.00 0 10 0.6081 0.5577 0.0027
1740.00 P 20260731 47.30 54.50 17 56 0.6081 -0.4412 0.0027
1770.00 C 20260731 50.00 56.00 5 10 0.6060 0.4769 0.0027
1770.00 P 20260731 62.00 70.00 23 10 0.6060 -0.5241 0.0027
1772.50 C 20260731 48.00 55.00 26 0 0.6059 0.4702 0.0027
1772.50 P 20260731 64.00 71.00 11 0 0.6059 -0.5309 0.0027
1735.00 C 20260731 66.00 74.00 1 1 0.6085 0.5712 0.0027
1735.00 P 20260731 45.10 51.70 8 16 0.6085 -0.4297 0.0027
1775.00 C 20260731 46.10 54.00 26 8 0.6058 0.4634 0.0027
1775.00 P 20260731 65.00 72.40 23 5 0.6058 -0.5376 0.0027
1777.50 C 20260731 45.10 53.00 7 1 0.6057 0.4567 0.0027
1777.50 P 20260731 67.00 74.00 0 0 0.6057 -0.5444 0.0027
1730.00 C 20260731 69.00 77.00 3 42 0.6090 0.5846 0.0026
1730.00 P 20260731 44.00 49.70 11 22 0.6090 -0.4163 0.0026
1780.00 C 20260731 44.20 52.00 49 35 0.6055 0.4467 0.0027
1780.00 P 20260731 68.00 75.00 226 30 0.6055 -0.5491 0.0027
1782.50 C 20260731 43.30 51.00 8 3 0.6054 0.4452 0.0027
1782.50 P 20260731 69.00 77.00 3 1 0.6054 -0.5593 0.0027
1725.00 C 20260731 71.60 80.00 2 5 0.6095 0.5980 0.0026
1725.00 P 20260731 43.50 47.50 3 44 0.6095 -0.4029 0.0026
1785.00 C 20260731 42.10 49.00 8 12 0.6053 0.4386 0.0027
1785.00 P 20260731 71.00 79.00 15 14 0.6053 -0.5661 0.0027
1787.50 C 20260731 41.30 49.00 5 3 0.6053 0.4289 0.0027
1787.50 P 20260731 72.00 80.00 3 4 0.6053 -0.5722 0.0027
1720.00 C 20260731 74.30 83.00 1 6 0.6100 0.6129 0.0026
1720.00 P 20260731 41.30 45.90 14 29 0.6100 -0.3879 0.0026
1790.00 C 20260731 40.60 47.90 12 47 0.6052 0.4224 0.0027
1790.00 P 20260731 74.00 81.00 40 47 0.6052 -0.5754 0.0027
