# opt_chain SNDK | epoch 1784922627 | 2026-07-24 15:50:27 | spot 1444.33 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1445.00 C 20260724 6.80 13.90 316 37 3.7143 0.4785 0.0175
1445.00 P 20260724 6.80 14.10 674 93 3.7143 -0.5215 0.0175
1440.00 C 20260724 11.20 19.50 1005 397 3.7677 0.5638 0.0170
1440.00 P 20260724 6.00 10.50 1895 580 3.7677 -0.4362 0.0170
1450.00 C 20260724 6.70 10.30 2210 478 3.6729 0.3910 0.0170
1450.00 P 20260724 11.30 15.80 6272 883 3.6729 -0.6090 0.0170
1435.00 C 20260724 11.90 21.90 567 113 3.8401 0.6432 0.0158
1435.00 P 20260724 5.50 11.00 835 330 3.8401 -0.3568 0.0158
1455.00 C 20260724 4.60 9.20 491 82 3.6378 0.3066 0.0157
1455.00 P 20260724 9.60 19.40 1042 99 3.6378 -0.6934 0.0157
1430.00 C 20260724 15.50 25.50 693 140 3.9363 0.7242 0.0138
1430.00 P 20260724 3.10 6.50 1823 288 3.9363 -0.2758 0.0138
1460.00 C 20260724 3.40 6.00 1337 161 3.6074 0.2423 0.0141
1460.00 P 20260724 14.40 24.40 1287 169 3.6074 -0.7577 0.0141
1425.00 C 20260724 19.50 29.50 255 719 4.0557 0.7824 0.0118
1425.00 P 20260724 3.50 5.00 1519 255 4.0557 -0.2176 0.0118
1465.00 C 20260724 1.85 5.00 529 215 3.5845 0.1769 0.0117
1465.00 P 20260724 20.00 28.30 923 64 3.5845 -0.8231 0.0117
1420.00 C 20260724 25.00 34.80 458 215 4.1927 0.8298 0.0098
1420.00 P 20260724 1.50 4.40 1508 401 4.1927 -0.1702 0.0098
1470.00 C 20260724 1.40 2.70 1430 124 3.5727 0.1247 0.0093
1470.00 P 20260724 22.60 32.60 1603 152 3.5727 -0.8753 0.0093
1415.00 C 20260724 26.80 36.80 93 93 4.3415 0.8644 0.0081
1415.00 P 20260724 1.60 3.50 760 172 4.3415 -0.1356 0.0081
1475.00 C 20260724 0.70 2.05 858 61 3.5722 0.0844 0.0070
1475.00 P 20260724 26.40 36.40 1374 188 3.5722 -0.9156 0.0070
1410.00 C 20260724 32.50 42.40 103 118 4.4983 0.8941 0.0066
1410.00 P 20260724 0.75 3.10 1046 251 4.4983 -0.1059 0.0066
1480.00 C 20260724 0.15 2.00 1583 123 3.5804 0.0552 0.0050
1480.00 P 20260724 30.30 40.30 1809 284 3.5804 -0.9448 0.0050
1405.00 C 20260724 36.60 46.10 39 52 4.6615 0.9168 0.0053
