# opt_chain SPY | epoch 1784916654 | 2026-07-24 14:10:54 | spot 740.88 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
741.00 C 20260724 0.65 0.66 397634 7416 0.1645 0.4723 0.2129
741.00 P 20260724 0.80 0.81 411959 3933 0.1645 -0.5279 0.2131
740.00 C 20260724 1.27 1.29 384089 12213 0.1777 0.6666 0.1805
740.00 P 20260724 0.42 0.43 476433 22235 0.1777 -0.3335 0.1805
742.00 C 20260724 0.28 0.29 505143 13678 0.1571 0.2637 0.1833
742.00 P 20260724 1.42 1.44 365388 5527 0.1571 -0.7367 0.1835
739.00 C 20260724 2.06 2.09 237895 5978 0.1913 0.8036 0.1274
739.00 P 20260724 0.21 0.22 410341 5652 0.1913 -0.1965 0.1275
743.00 C 20260724 0.10 0.11 481620 11263 0.1566 0.1226 0.1139
743.00 P 20260724 2.24 2.27 185460 6279 0.1566 -0.8780 0.1141
738.00 C 20260724 2.96 2.99 124788 5694 0.2114 0.8841 0.0813
738.00 P 20260724 0.11 0.12 444177 8079 0.2114 -0.1160 0.0813
744.00 C 20260724 0.04 0.05 332141 10630 0.1615 0.0513 0.0572
744.00 P 20260724 3.06 3.22 53116 5003 0.1615 -0.9495 0.0575
737.00 C 20260724 3.89 4.05 42961 5430 0.2320 0.9328 0.0491
737.00 P 20260724 0.07 0.08 354391 8565 0.2320 -0.0672 0.0492
745.00 C 20260724 0.02 0.03 289062 19711 0.1775 0.0235 0.0274
745.00 P 20260724 4.04 4.20 23402 13799 0.1775 -0.9763 0.0287
736.00 C 20260724 4.87 5.00 16396 2465 0.2562 0.9556 0.0321
736.00 P 20260724 0.04 0.05 227562 6837 0.2562 -0.0444 0.0321
746.00 C 20260724 0.01 0.02 129658 14334 0.2019 0.0153 0.0167
746.00 P 20260724 4.78 5.20 4640 3821 0.2019 -0.9855 0.0169
735.00 C 20260724 5.86 6.34 7173 2302 0.2926 0.9623 0.0247
735.00 P 20260724 0.03 0.04 212733 19993 0.2926 -0.0377 0.0247
747.00 C 20260724 0.01 0.02 81029 12465 0.2311 0.0107 0.0107
747.00 P 20260724 5.85 6.20 1694 1504 0.2311 -0.9901 0.0108
734.00 C 20260724 6.85 7.31 5273 1963 0.3242 0.9695 0.0187
734.00 P 20260724 0.03 0.04 103436 7959 0.3242 -0.0305 0.0187
748.00 C 20260724 0.01 0.02 55851 9823 0.2622 0.0098 0.0087
748.00 P 20260724 6.75 7.23 879 1042 0.2622 -0.9908 0.0089
733.00 C 20260724 7.84 8.33 4692 2127 0.3487 0.9773 0.0136
733.00 P 20260724 0.02 0.03 152079 12787 0.3487 -0.0227 0.0136
749.00 C 20260724 0.01 0.02 22066 7682 0.2932 0.0078 0.0064
749.00 P 20260724 8.01 8.23 406 179 0.2932 -0.9928 0.0065
732.00 C 20260724 8.80 9.33 1784 1311 0.3742 0.9821 0.0103
732.00 P 20260724 0.02 0.03 63007 14288 0.3742 -0.0179 0.0103
750.00 C 20260724 0.01 0.02 25530 21044 0.3225 0.0066 0.0050
750.00 P 20260724 8.91 9.25 695 5638 0.3225 -0.9940 0.0051
731.00 C 20260724 9.50 10.67 823 418 0.4030 0.9855 0.0080
731.00 P 20260724 0.02 0.03 36442 17063 0.4030 -0.0138 0.0076
741.00 C 20260727 2.50 2.51 37737 3004 0.0928 0.5077 0.0635
741.00 P 20260727 2.54 2.56 31504 3610 0.0928 -0.4940 0.0639
740.00 C 20260727 3.10 3.12 43693 5575 0.0960 0.5677 0.0603
740.00 P 20260727 2.15 2.16 48828 4447 0.0960 -0.4329 0.0606
742.00 C 20260727 1.96 1.97 43374 2531 0.0898 0.4436 0.0649
742.00 P 20260727 2.99 3.03 36273 1340 0.0898 -0.5585 0.0653
739.00 C 20260727 3.76 3.79 29897 4331 0.0985 0.6177 0.0570
739.00 P 20260727 1.82 1.83 52765 2367 0.0985 -0.3832 0.0572
743.00 C 20260727 1.49 1.50 47982 1762 0.0870 0.3762 0.0642
743.00 P 20260727 3.53 3.57 20367 1593 0.0870 -0.6348 0.0644
738.00 C 20260727 4.47 4.51 12740 1428 0.1018 0.6686 0.0526
738.00 P 20260727 1.53 1.54 42122 2452 0.1018 -0.3321 0.0528
744.00 C 20260727 1.10 1.11 39098 1740 0.0847 0.3090 0.0612
744.00 P 20260727 4.13 4.18 7263 988 0.0847 -0.6944 0.0619
737.00 C 20260727 5.23 5.27 3477 1732 0.1053 0.7172 0.0473
737.00 P 20260727 1.29 1.30 27868 2251 0.1053 -0.2833 0.0474
745.00 C 20260727 0.78 0.79 48414 5084 0.0822 0.2381 0.0554
745.00 P 20260727 4.82 4.86 5568 2261 0.0822 -0.7603 0.0570
736.00 C 20260727 6.02 6.07 1701 917 0.1079 0.7544 0.0429
736.00 P 20260727 1.09 1.10 22980 2276 0.1079 -0.2459 0.0430
746.00 C 20260727 0.54 0.55 32152 3829 0.0801 0.1817 0.0485
746.00 P 20260727 5.57 5.62 1024 1854 0.0801 -0.8241 0.0494
735.00 C 20260727 6.85 6.90 1430 480 0.1116 0.7943 0.0377
735.00 P 20260727 0.92 0.93 32872 3205 0.1116 -0.2060 0.0378
747.00 C 20260727 0.35 0.36 38011 4513 0.0784 0.1326 0.0402
747.00 P 20260727 6.14 6.45 703 2032 0.0784 -0.8718 0.0419
734.00 C 20260727 7.71 7.75 642 65 0.1140 0.8204 0.0338
734.00 P 20260727 0.77 0.78 19904 1427 0.1140 -0.1798 0.0338
748.00 C 20260727 0.23 0.24 40615 4527 0.0767 0.0954 0.0325
748.00 P 20260727 6.84 7.32 418 2310 0.0767 -0.9154 0.0333
733.00 C 20260727 8.58 8.63 673 133 0.1168 0.8455 0.0300
733.00 P 20260727 0.65 0.66 20213 1650 0.1168 -0.1519 0.0298
749.00 C 20260727 0.14 0.15 25662 2541 0.0751 0.0626 0.0241
749.00 P 20260727 7.75 8.25 754 733 0.0751 -0.9458 0.0261
732.00 C 20260727 9.48 9.53 336 110 0.1197 0.8709 0.0258
732.00 P 20260727 0.55 0.56 15675 1871 0.1197 -0.1291 0.0259
750.00 C 20260727 0.08 0.09 23909 4264 0.0739 0.0378 0.0164
750.00 P 20260727 8.71 9.22 330 460 0.0739 -0.9748 0.0180
731.00 C 20260727 10.39 10.44 192 64 0.1227 0.8891 0.0227
731.00 P 20260727 0.46 0.47 15140 2576 0.1227 -0.1110 0.0228
