# opt_chain AMD | epoch 1784909267 | 2026-07-24 12:07:47 | spot 531.71 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
532.50 C 20260724 8.05 9.00 6581 4613 1.0201 0.7167 0.0294
532.50 P 20260724 1.81 2.13 2024 452 1.0201 -0.2833 0.0294
530.00 C 20260724 10.05 11.00 9412 1769 1.0235 0.7856 0.0253
530.00 P 20260724 1.30 1.55 5419 1751 1.0235 -0.2144 0.0253
535.00 C 20260724 6.55 7.00 7827 1850 1.0194 0.6384 0.0325
535.00 P 20260724 2.60 3.25 1572 962 1.0194 -0.3616 0.0326
527.50 C 20260724 12.00 13.15 2078 449 1.0423 0.8445 0.0203
527.50 P 20260724 0.88 1.11 2602 426 1.0423 -0.1555 0.0203
537.50 C 20260724 5.05 5.50 2983 1427 1.0128 0.5546 0.0345
537.50 P 20260724 3.40 4.30 571 268 1.0128 -0.4454 0.0345
525.00 C 20260724 14.40 15.00 2837 617 1.0646 0.8860 0.0161
525.00 P 20260724 0.61 0.76 5137 1897 1.0646 -0.1140 0.0161
540.00 C 20260724 3.80 4.10 9737 2759 0.9990 0.4673 0.0352
540.00 P 20260724 4.60 5.40 1631 883 0.9990 -0.5327 0.0352
522.50 C 20260724 14.25 18.00 2854 1567 1.0767 0.9170 0.0126
522.50 P 20260724 0.43 0.61 2400 276 1.0767 -0.0830 0.0126
542.50 C 20260724 2.79 3.10 2275 455 0.9861 0.3798 0.0342
542.50 P 20260724 6.00 6.95 450 213 0.9861 -0.6203 0.0342
520.00 C 20260724 18.05 20.00 2077 971 1.1276 0.9362 0.0098
520.00 P 20260724 0.30 0.43 9328 2084 1.1276 -0.0638 0.0098
545.00 C 20260724 2.00 2.15 7024 1835 0.9835 0.3048 0.0315
545.00 P 20260724 6.95 8.85 493 751 0.9835 -0.6953 0.0315
517.50 C 20260724 18.45 22.85 200 1321 1.1451 0.9571 0.0070
517.50 P 20260724 0.20 0.36 5044 512 1.1451 -0.0429 0.0070
547.50 C 20260724 1.40 1.63 1459 519 0.9898 0.2275 0.0270
547.50 P 20260724 8.95 10.80 98 646 0.9898 -0.7726 0.0270
515.00 C 20260724 23.10 25.05 2128 4700 1.1946 0.9638 0.0059
515.00 P 20260724 0.16 0.29 4650 1408 1.1946 -0.0362 0.0059
550.00 C 20260724 0.97 1.09 11398 4966 1.0103 0.1768 0.0227
550.00 P 20260724 11.40 12.75 566 1659 1.0103 -0.8233 0.0227
512.50 C 20260724 25.55 27.55 104 227 1.2322 0.9760 0.0040
512.50 P 20260724 0.10 0.16 1641 285 1.2322 -0.0240 0.0040
552.50 C 20260724 0.66 0.79 1099 674 1.0323 0.1282 0.0180
552.50 P 20260724 13.10 17.40 87 308 1.0323 -0.8719 0.0180
510.00 C 20260724 28.05 30.05 217 591 1.2631 0.9802 0.0034
510.00 P 20260724 0.10 0.15 6149 2766 1.2631 -0.0198 0.0034
555.00 C 20260724 0.44 0.55 1792 1486 1.0520 0.0939 0.0141
555.00 P 20260724 14.85 18.05 157 1418 1.0520 -0.9063 0.0141
