# opt_chain AAPL | epoch 1784913150 | 2026-07-24 13:12:30 | spot 331.38 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260724 1.05 1.09 178845 17595 0.3849 0.5583 0.1731
332.50 P 20260724 0.75 0.78 64913 40 0.3849 -0.4418 0.1732
330.00 C 20260724 2.87 3.00 208616 17320 0.4266 0.8632 0.0865
330.00 P 20260724 0.16 0.17 94278 6238 0.4266 -0.1368 0.0865
335.00 C 20260724 0.22 0.23 195454 13719 0.3967 0.1721 0.1084
335.00 P 20260724 2.37 2.44 11978 67 0.3967 -0.8281 0.1085
327.50 C 20260724 5.05 5.45 108483 10717 0.5104 0.9620 0.0273
327.50 P 20260724 0.05 0.06 67950 7366 0.5104 -0.0380 0.0273
337.50 C 20260724 0.05 0.06 56421 5131 0.4816 0.0521 0.0374
337.50 P 20260724 4.00 5.00 489 17 0.4816 -0.9481 0.0374
325.00 C 20260724 7.50 8.25 47771 11089 0.6037 0.9854 0.0103
325.00 P 20260724 0.01 0.02 82048 6661 0.6037 -0.0146 0.0103
340.00 C 20260724 0.02 0.03 23033 12250 0.6002 0.0215 0.0145
340.00 P 20260724 7.10 7.50 237 25 0.6002 -0.9788 0.0145
322.50 C 20260724 10.05 10.40 7855 5918 0.7044 0.9932 0.0045
322.50 P 20260724 -1.00 0.01 30147 3744 0.7044 -0.0068 0.0045
342.50 C 20260724 0.01 0.02 6851 8956 0.6803 0.0082 0.0055
342.50 P 20260724 8.90 10.75 7 1 0.6803 -0.9921 0.0056
320.00 C 20260724 12.50 13.00 4288 8757 0.7627 0.9980 0.0014
320.00 P 20260724 -1.00 0.01 25707 13555 0.7627 -0.0020 0.0014
345.00 C 20260724 -1.00 0.01 1376 6245 0.7158 0.0021 0.0016
345.00 P 20260724 11.95 13.40 2 2 0.7158 -0.9982 0.0016
317.50 C 20260724 15.00 16.40 766 2564 0.7898 0.9996 0.0003
317.50 P 20260724 -1.00 0.01 5810 5823 0.7898 -0.0004 0.0003
347.50 C 20260724 -1.00 0.01 84 5110 0.7304 0.0004 0.0003
347.50 P 20260724 13.60 16.05 0 0 0.7304 -1.0000 0.0002
315.00 C 20260724 17.00 18.95 1953 5861 0.8019 0.9999 0.0000
315.00 P 20260724 -1.00 0.01 7077 8718 0.8019 -0.0001 0.0000
350.00 C 20260724 -1.00 0.01 1237 12562 0.7388 0.0001 0.0000
350.00 P 20260724 16.50 18.40 2 2 0.7388 -1.0000 0.0000
312.50 C 20260724 19.45 21.15 734 1282 0.8101 1.0000 0.0000
312.50 P 20260724 -1.00 0.01 5793 7447 0.8101 -0.0000 0.0000
332.50 C 20260727 2.54 2.65 26527 946 0.2027 0.5201 0.0643
332.50 P 20260727 2.25 2.30 10564 469 0.2027 -0.4809 0.0645
330.00 C 20260727 3.95 4.20 26533 1993 0.2076 0.6753 0.0566
330.00 P 20260727 1.30 1.35 11477 1330 0.2076 -0.3252 0.0568
335.00 C 20260727 1.50 1.52 28314 2040 0.1994 0.3651 0.0616
335.00 P 20260727 3.50 3.75 6068 34 0.1994 -0.6366 0.0619
327.50 C 20260727 5.85 6.15 16679 1208 0.2095 0.8043 0.0431
327.50 P 20260727 0.69 0.73 13022 1027 0.2095 -0.1959 0.0431
337.50 C 20260727 0.79 0.84 8057 674 0.2017 0.2338 0.0495
337.50 P 20260727 5.40 5.70 3807 4 0.2017 -0.7742 0.0494
325.00 C 20260727 7.90 8.25 6907 1806 0.2163 0.8822 0.0298
325.00 P 20260727 0.36 0.38 13699 1637 0.2163 -0.1179 0.0298
340.00 C 20260727 0.44 0.48 10743 4118 0.2117 0.1428 0.0347
340.00 P 20260727 7.50 8.10 687 4 0.2117 -0.8607 0.0352
322.50 C 20260727 10.30 10.65 1887 659 0.2308 0.9310 0.0187
322.50 P 20260727 0.20 0.21 4201 3738 0.2308 -0.0690 0.0188
342.50 C 20260727 0.27 0.30 2356 2343 0.2276 0.0875 0.0228
342.50 P 20260727 9.45 10.65 133 0 0.2276 -0.9194 0.0227
320.00 C 20260727 12.70 13.00 371 854 0.2505 0.9571 0.0118
320.00 P 20260727 0.13 0.14 13380 3086 0.2505 -0.0429 0.0118
345.00 C 20260727 0.17 0.20 2382 357 0.2461 0.0556 0.0149
345.00 P 20260727 11.85 13.50 80 0 0.2461 -0.9456 0.0159
317.50 C 20260727 14.60 16.65 121 54 0.2724 0.9698 0.0082
317.50 P 20260727 0.07 0.10 1290 1803 0.2724 -0.0301 0.0082
347.50 C 20260727 0.11 0.17 1238 189 0.2648 0.0387 0.0103
347.50 P 20260727 14.30 16.15 1 0 0.2648 -0.9659 0.0107
315.00 C 20260727 16.25 19.20 216 319 0.2938 0.9796 0.0054
315.00 P 20260727 0.06 0.07 4300 2283 0.2938 -0.0203 0.0054
350.00 C 20260727 0.09 0.10 581 859 0.2823 0.0269 0.0072
350.00 P 20260727 16.40 18.45 24 7 0.2823 -0.9775 0.0076
312.50 C 20260727 19.00 21.55 0 45 0.3140 0.9860 0.0037
312.50 P 20260727 0.04 0.05 4673 1653 0.3140 -0.0140 0.0037
