# opt_chain SPY | epoch 1784915795 | 2026-07-24 13:56:35 | spot 741.22 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
741.00 C 20260724 0.92 0.93 381371 7416 0.1613 0.5500 0.2045
741.00 P 20260724 0.63 0.64 382122 3933 0.1613 -0.4501 0.2045
742.00 C 20260724 0.42 0.43 482434 13678 0.1531 0.3403 0.2002
742.00 P 20260724 1.12 1.14 355939 5527 0.1531 -0.6598 0.2002
740.00 C 20260724 1.62 1.64 380370 12213 0.1744 0.7274 0.1594
740.00 P 20260724 0.33 0.34 450716 22235 0.1744 -0.2727 0.1594
743.00 C 20260724 0.15 0.16 467000 11263 0.1533 0.1651 0.1349
743.00 P 20260724 1.84 1.87 182984 6279 0.1533 -0.8351 0.1349
739.00 C 20260724 2.47 2.50 236584 5978 0.1864 0.8369 0.1101
739.00 P 20260724 0.18 0.19 401472 5652 0.1864 -0.1631 0.1101
744.00 C 20260724 0.05 0.06 324467 10630 0.1523 0.0640 0.0682
744.00 P 20260724 2.74 2.88 52717 5003 0.1523 -0.9363 0.0683
738.00 C 20260724 3.39 3.43 124443 5694 0.2033 0.9029 0.0701
738.00 P 20260724 0.10 0.11 438987 8079 0.2033 -0.0971 0.0701
745.00 C 20260724 0.02 0.03 285763 19711 0.1641 0.0259 0.0304
745.00 P 20260724 3.68 3.86 23141 13799 0.1641 -0.9749 0.0300
737.00 C 20260724 4.17 4.39 42887 5430 0.2264 0.9455 0.0406
737.00 P 20260724 0.06 0.07 348366 8565 0.2264 -0.0545 0.0406
746.00 C 20260724 0.01 0.02 129044 14334 0.1857 0.0175 0.0193
746.00 P 20260724 4.59 4.95 4618 3821 0.1857 -0.9828 0.0193
736.00 C 20260724 5.10 5.37 16382 2465 0.2472 0.9647 0.0261
736.00 P 20260724 0.04 0.05 223397 6837 0.2472 -0.0352 0.0261
747.00 C 20260724 0.01 0.02 80972 12465 0.2138 0.0116 0.0118
747.00 P 20260724 5.47 5.92 1690 1504 0.2138 -0.9886 0.0118
735.00 C 20260724 6.10 6.45 7159 2302 0.2734 0.9714 0.0199
735.00 P 20260724 0.03 0.04 211624 19993 0.2734 -0.0286 0.0199
748.00 C 20260724 0.01 0.02 55794 9823 0.2446 0.0119 0.0105
748.00 P 20260724 6.59 6.92 877 1042 0.2446 -0.9883 0.0105
734.00 C 20260724 7.19 7.44 5269 1963 0.3051 0.9757 0.0155
734.00 P 20260724 0.03 0.04 103023 7959 0.3051 -0.0243 0.0155
749.00 C 20260724 0.01 0.02 21863 7682 0.2754 0.0092 0.0075
749.00 P 20260724 7.69 8.00 392 179 0.2754 -0.9910 0.0075
733.00 C 20260724 8.11 9.23 4691 2127 0.3300 0.9816 0.0113
733.00 P 20260724 0.02 0.03 151882 12787 0.3300 -0.0184 0.0113
750.00 C 20260724 0.01 0.02 25353 21044 0.3042 0.0081 0.0061
750.00 P 20260724 8.67 9.05 669 5638 0.3042 -0.9920 0.0061
732.00 C 20260724 9.10 9.58 1751 1311 0.3531 0.9856 0.0086
732.00 P 20260724 0.02 0.03 62834 14288 0.3531 -0.0144 0.0086
751.00 C 20260724 -1.00 0.01 8579 5958 0.3302 0.0070 0.0049
751.00 P 20260724 9.60 10.12 118 42 0.3302 -0.9932 0.0049
741.00 C 20260727 2.76 2.77 32435 3004 0.0942 0.5211 0.0622
