# opt_chain AMD | epoch 1784899679 | 2026-07-24 09:27:59 | spot 547.07 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
547.50 C 20260724 -1.00 -1.00 0 519 1.0403 0.4075 0.0132
547.50 P 20260724 -1.00 -1.00 0 646 1.0403 -0.5927 0.0133
545.00 C 20260724 -1.00 -1.00 0 1835 1.0437 0.4404 0.0135
545.00 P 20260724 -1.00 -1.00 0 751 1.0437 -0.5598 0.0135
550.00 C 20260724 -1.00 -1.00 0 4966 1.0382 0.3749 0.0130
550.00 P 20260724 -1.00 -1.00 0 1659 1.0382 -0.6253 0.0130
542.50 C 20260724 -1.00 -1.00 0 455 1.0481 0.4742 0.0135
542.50 P 20260724 -1.00 -1.00 0 213 1.0481 -0.5260 0.0135
552.50 C 20260724 -1.00 -1.00 0 674 1.0371 0.3434 0.0126
552.50 P 20260724 -1.00 -1.00 0 308 1.0371 -0.6568 0.0126
540.00 C 20260724 -1.00 -1.00 0 2759 1.0536 0.5078 0.0135
540.00 P 20260724 -1.00 -1.00 0 883 1.0536 -0.4924 0.0135
555.00 C 20260724 -1.00 -1.00 0 1486 1.0369 0.3136 0.0121
555.00 P 20260724 -1.00 -1.00 0 1418 1.0369 -0.6866 0.0121
537.50 C 20260724 -1.00 -1.00 0 1427 1.0597 0.5411 0.0133
537.50 P 20260724 -1.00 -1.00 0 268 1.0597 -0.4590 0.0133
557.50 C 20260724 -1.00 -1.00 0 1553 1.0376 0.2840 0.0116
557.50 P 20260724 -1.00 -1.00 0 179 1.0376 -0.7162 0.0117
535.00 C 20260724 -1.00 -1.00 0 1850 1.0658 0.5741 0.0131
535.00 P 20260724 -1.00 -1.00 0 962 1.0658 -0.4260 0.0131
560.00 C 20260724 -1.00 -1.00 0 4082 1.0389 0.2580 0.0110
560.00 P 20260724 -1.00 -1.00 0 269 1.0389 -0.7423 0.0110
532.50 C 20260724 -1.00 -1.00 0 4613 1.0702 0.6064 0.0128
532.50 P 20260724 -1.00 -1.00 0 452 1.0702 -0.3937 0.0128
562.50 C 20260724 -1.00 -1.00 0 618 1.0408 0.2330 0.0104
562.50 P 20260724 -1.00 -1.00 0 63 1.0408 -0.7673 0.0104
530.00 C 20260724 -1.00 -1.00 0 1769 1.0722 0.6398 0.0124
530.00 P 20260724 -1.00 -1.00 0 1751 1.0722 -0.3602 0.0124
565.00 C 20260724 -1.00 -1.00 0 2251 1.0433 0.2115 0.0097
565.00 P 20260724 -1.00 -1.00 0 163 1.0433 -0.7889 0.0097
527.50 C 20260724 -1.00 -1.00 0 449 1.0727 0.6695 0.0120
527.50 P 20260724 -1.00 -1.00 0 426 1.0727 -0.3305 0.0120
567.50 C 20260724 -1.00 -1.00 0 622 1.0465 0.1876 0.0091
567.50 P 20260724 -1.00 -1.00 0 9 1.0465 -0.8128 0.0091
525.00 C 20260724 -1.00 -1.00 0 617 1.0736 0.6989 0.0115
525.00 P 20260724 -1.00 -1.00 0 1897 1.0736 -0.3012 0.0115
570.00 C 20260724 -1.00 -1.00 0 2930 1.0503 0.1678 0.0085
