# opt_chain TSLA | epoch 1784916764 | 2026-07-24 14:12:44 | spot 308.11 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260724 1.49 1.55 21678 0 0.6800 0.5732 0.1317
307.50 P 20260724 0.94 0.96 172909 0 0.6800 -0.4270 0.1318
310.00 C 20260724 0.52 0.54 111793 904 0.7114 0.2686 0.1059
310.00 P 20260724 2.45 2.48 282947 11387 0.7114 -0.7318 0.1060
305.00 C 20260724 3.30 3.45 16452 300 0.7427 0.8343 0.0771
305.00 P 20260724 0.29 0.31 158257 6020 0.7427 -0.1658 0.0772
312.50 C 20260724 0.17 0.18 98144 0 0.7958 0.1075 0.0540
312.50 P 20260724 4.55 4.70 94464 0 0.7958 -0.8933 0.0541
302.50 C 20260724 5.60 5.75 5924 0 0.8751 0.9322 0.0344
302.50 P 20260724 0.11 0.12 36215 0 0.8751 -0.0679 0.0344
315.00 C 20260724 0.06 0.07 114838 1244 0.8897 0.0411 0.0225
315.00 P 20260724 6.90 7.05 117656 9281 0.8897 -0.9598 0.0226
300.00 C 20260724 8.00 8.20 4257 527 1.0322 0.9671 0.0164
300.00 P 20260724 0.05 0.07 89396 15690 1.0322 -0.0329 0.0164
317.50 C 20260724 0.02 0.03 59471 1297 0.9932 0.0193 0.0106
317.50 P 20260724 9.35 9.55 33877 4389 0.9932 -0.9817 0.0107
297.50 C 20260724 10.40 11.45 27 0 1.1652 0.9847 0.0076
297.50 P 20260724 0.03 0.04 8279 0 1.1652 -0.0154 0.0076
320.00 C 20260724 0.01 0.02 96687 6640 1.1322 0.0107 0.0056
320.00 P 20260724 11.75 12.05 35848 14677 1.1322 -0.9902 0.0057
295.00 C 20260724 12.95 13.60 1316 67 1.3238 0.9908 0.0043
295.00 P 20260724 0.02 0.03 9864 3065 1.3238 -0.0092 0.0043
322.50 C 20260724 0.01 0.02 32889 5309 1.2817 0.0068 0.0034
322.50 P 20260724 14.10 14.55 8921 6678 1.2817 -0.9941 0.0034
325.00 C 20260724 -1.00 0.01 48198 7750 1.4183 0.0044 0.0020
325.00 P 20260724 16.70 17.05 10084 9340 1.4183 -0.9965 0.0021
290.00 C 20260724 17.85 18.95 41 54 1.7758 0.9929 0.0026
290.00 P 20260724 0.01 0.02 4532 4889 1.7758 -0.0072 0.0026
307.50 C 20260727 4.85 4.90 4020 0 0.4031 0.5352 0.0350
307.50 P 20260727 4.20 4.30 11320 0 0.4031 -0.4655 0.0351
310.00 C 20260727 3.65 3.70 19125 215 0.4027 0.4489 0.0349
310.00 P 20260727 5.55 5.65 30724 3039 0.4027 -0.5521 0.0350
305.00 C 20260727 6.20 6.35 5978 137 0.4055 0.6175 0.0333
305.00 P 20260727 3.15 3.20 13428 593 0.4055 -0.3830 0.0334
312.50 C 20260727 2.76 2.79 8187 77 0.4039 0.3651 0.0330
312.50 P 20260727 7.10 7.25 9912 494 0.4039 -0.6361 0.0332
302.50 C 20260727 7.85 8.05 653 0 0.4113 0.6959 0.0301
302.50 P 20260727 2.32 2.35 5199 0 0.4113 -0.3045 0.0302
315.00 C 20260727 2.02 2.06 12641 336 0.4085 0.2855 0.0297
315.00 P 20260727 8.90 9.00 15660 605 0.4085 -0.7161 0.0298
300.00 C 20260727 9.70 9.85 2979 103 0.4194 0.7640 0.0260
300.00 P 20260727 1.68 1.71 17500 2318 0.4194 -0.2363 0.0260
317.50 C 20260727 1.49 1.52 6507 213 0.4161 0.2230 0.0255
317.50 P 20260727 10.85 11.00 6849 655 0.4161 -0.7788 0.0257
297.50 C 20260727 11.70 11.90 454 0 0.4298 0.8222 0.0215
297.50 P 20260727 1.22 1.24 4352 0 0.4298 -0.1780 0.0215
320.00 C 20260727 1.08 1.11 20759 1376 0.4226 0.1703 0.0213
320.00 P 20260727 12.90 13.10 20428 2105 0.4226 -0.8319 0.0214
295.00 C 20260727 13.90 14.35 66 4 0.4437 0.8656 0.0173
295.00 P 20260727 0.90 0.91 4508 457 0.4437 -0.1345 0.0173
322.50 C 20260727 0.78 0.80 12801 2408 0.4335 0.1331 0.0176
322.50 P 20260727 14.90 15.30 3553 876 0.4335 -0.8693 0.0177
325.00 C 20260727 0.56 0.58 9946 2206 0.4424 0.1010 0.0141
325.00 P 20260727 17.15 17.70 5851 1891 0.4424 -0.9017 0.0143
290.00 C 20260727 18.50 18.90 354 5 0.4821 0.9200 0.0110
290.00 P 20260727 0.51 0.52 2435 4622 0.4821 -0.0801 0.0110
