# opt_chain SMH | epoch 1784922449 | 2026-07-24 15:47:29 | spot 559.19 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
560.00 C 20260724 0.94 1.64 280 361 0.8841 0.4336 0.1104
560.00 P 20260724 1.61 2.56 4640 2084 0.8841 -0.5664 0.1105
557.50 C 20260724 1.82 3.30 344 103 0.9218 0.6952 0.0940
557.50 P 20260724 0.73 1.25 545 1128 0.9218 -0.3048 0.0940
562.50 C 20260724 0.25 0.77 203 65 0.8930 0.1996 0.0775
562.50 P 20260724 3.20 5.25 3012 801 0.8930 -0.8005 0.0775
555.00 C 20260724 3.40 5.95 81 123 1.0249 0.8623 0.0530
555.00 P 20260724 0.33 0.60 2259 1562 1.0249 -0.1377 0.0530
565.00 C 20260724 0.06 0.25 436 297 0.9623 0.0734 0.0357
565.00 P 20260724 5.55 6.20 2147 4812 0.9623 -0.9267 0.0358
552.50 C 20260724 5.40 7.55 2 13 1.1503 0.9354 0.0271
552.50 P 20260724 0.16 0.30 487 957 1.1503 -0.0646 0.0271
567.50 C 20260724 0.02 0.18 327 54 1.0356 0.0221 0.0125
567.50 P 20260724 7.65 9.00 666 575 1.0356 -0.9780 0.0125
550.00 C 20260724 7.30 10.75 93 368 1.3050 0.9552 0.0177
550.00 P 20260724 0.06 0.19 3565 67681 1.3050 -0.0448 0.0177
570.00 C 20260724 -1.00 0.06 756 270 1.1843 0.0105 0.0057
570.00 P 20260724 9.80 11.60 1778 857 1.1843 -0.9896 0.0057
547.50 C 20260724 10.45 13.15 12 75 1.4545 0.9806 0.0080
547.50 P 20260724 0.04 0.11 175 414 1.4545 -0.0194 0.0080
572.50 C 20260724 -1.00 0.04 611 318 1.3679 0.0078 0.0039
572.50 P 20260724 12.00 15.05 302 1350 1.3679 -0.9922 0.0039
545.00 C 20260724 12.65 15.05 31 50 1.5949 0.9830 0.0064
545.00 P 20260724 0.03 0.11 492 914 1.5949 -0.0170 0.0064
575.00 C 20260724 0.01 0.04 1439 1537 1.5647 0.0063 0.0028
575.00 P 20260724 15.00 16.25 2505 2185 1.5647 -0.9937 0.0028
542.50 C 20260724 15.10 18.10 0 3 1.6991 0.9927 0.0029
542.50 P 20260724 0.01 0.03 141 217 1.6991 -0.0073 0.0029
577.50 C 20260724 0.01 0.02 475 186 1.7556 0.0062 0.0025
577.50 P 20260724 16.75 20.00 47 123 1.7556 -0.9938 0.0025
540.00 C 20260724 17.65 20.60 6 99 1.8429 0.9953 0.0018
540.00 P 20260724 0.01 0.04 189 3555 1.8429 -0.0051 0.0019
580.00 C 20260724 0.01 0.02 7350 868 1.9217 0.0041 0.0015
580.00 P 20260724 19.65 22.80 370 754 1.9217 -0.9960 0.0015
537.50 C 20260724 20.50 23.10 0 1 1.9744 0.9970 0.0011
537.50 P 20260724 -1.00 0.02 63 217 1.9744 -0.0033 0.0012
582.50 C 20260724 0.01 0.03 538 270 2.0598 0.0029 0.0010
582.50 P 20260724 21.60 25.00 17 287 2.0598 -0.9972 0.0010
535.00 C 20260724 22.50 25.55 0 24 2.0673 0.9983 0.0006
535.00 P 20260724 -1.00 0.05 209 1504 2.0673 -0.0018 0.0007
560.00 C 20260727 7.60 9.25 164 218 0.4369 0.5020 0.0180
560.00 P 20260727 8.35 9.80 1003 296 0.4369 -0.4987 0.0181
557.50 C 20260727 8.95 10.55 204 26 0.4416 0.5457 0.0177
557.50 P 20260727 7.45 8.70 751 1566 0.4416 -0.4556 0.0177
562.50 C 20260727 6.40 7.60 3 7 0.4328 0.4568 0.0181
562.50 P 20260727 9.85 11.15 242 193 0.4328 -0.5441 0.0181
555.00 C 20260727 10.35 12.15 24 5 0.4468 0.5903 0.0172
555.00 P 20260727 6.20 7.20 838 266 0.4468 -0.4102 0.0173
565.00 C 20260727 5.40 6.50 29 57 0.4294 0.4103 0.0179
565.00 P 20260727 10.60 12.55 222 37 0.4294 -0.5985 0.0178
552.50 C 20260727 11.85 13.50 0 8 0.4526 0.6221 0.0166
552.50 P 20260727 5.55 6.30 291 119 0.4526 -0.3783 0.0166
567.50 C 20260727 4.45 5.55 43 12 0.4265 0.3657 0.0174
567.50 P 20260727 12.55 14.40 123 60 0.4265 -0.6355 0.0175
550.00 C 20260727 13.35 15.40 1 40 0.4589 0.6674 0.0157
550.00 P 20260727 4.90 5.35 533 187 0.4589 -0.3330 0.0157
570.00 C 20260727 3.60 4.60 126 140 0.4242 0.3220 0.0167
570.00 P 20260727 13.60 15.85 245 238 0.4242 -0.6793 0.0167
547.50 C 20260727 15.10 17.20 0 0 0.4658 0.7047 0.0146
547.50 P 20260727 4.10 4.75 21 76 0.4658 -0.2956 0.0146
572.50 C 20260727 3.05 3.90 144 51 0.4226 0.2820 0.0158
572.50 P 20260727 15.35 17.90 62 153 0.4226 -0.7205 0.0159
545.00 C 20260727 16.90 19.10 0 45 0.4732 0.7321 0.0138
545.00 P 20260727 3.50 4.15 480 266 0.4732 -0.2682 0.0138
575.00 C 20260727 2.39 3.20 189 22 0.4216 0.2466 0.0147
575.00 P 20260727 17.00 19.85 394 280 0.4216 -0.7551 0.0148
542.50 C 20260727 18.75 21.00 0 1 0.4811 0.7604 0.0127
542.50 P 20260727 2.98 3.75 21 55 0.4811 -0.2398 0.0127
577.50 C 20260727 2.04 2.75 37 341 0.4213 0.2049 0.0133
577.50 P 20260727 19.45 21.95 68 39 0.4213 -0.7970 0.0134
540.00 C 20260727 20.80 23.20 1 10 0.4896 0.7866 0.0117
540.00 P 20260727 2.57 3.45 2672 3979 0.4896 -0.2136 0.0118
580.00 C 20260727 1.67 2.27 85 41 0.4216 0.1727 0.0120
580.00 P 20260727 20.80 24.20 158 79 0.4216 -0.8294 0.0121
537.50 C 20260727 22.75 26.50 0 2 0.4985 0.8138 0.0106
537.50 P 20260727 2.12 2.93 138 17 0.4985 -0.1864 0.0106
582.50 C 20260727 1.37 1.86 24 296 0.4227 0.1465 0.0107
