# opt_chain SPY | epoch 1784900227 | 2026-07-24 09:37:07 | spot 738.94 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
739.00 C 20260724 1.81 1.82 14464 5978 0.2143 0.5129 0.0920
739.00 P 20260724 1.64 1.65 16439 5652 0.2143 -0.4872 0.0919
738.00 C 20260724 2.42 2.43 7034 5694 0.2201 0.6008 0.0866
738.00 P 20260724 1.24 1.25 12619 8079 0.2201 -0.3993 0.0866
740.00 C 20260724 1.30 1.31 24162 12213 0.2092 0.4197 0.0926
740.00 P 20260724 2.12 2.14 5050 22235 0.2092 -0.5804 0.0925
737.00 C 20260724 3.10 3.12 1257 5430 0.2274 0.6788 0.0777
737.00 P 20260724 0.93 0.94 8942 8565 0.2274 -0.3214 0.0777
741.00 C 20260724 0.88 0.89 16533 7416 0.2033 0.3219 0.0855
741.00 P 20260724 2.70 2.72 1924 3933 0.2033 -0.6781 0.0855
736.00 C 20260724 3.85 3.88 832 2465 0.2323 0.7446 0.0683
736.00 P 20260724 0.68 0.69 7888 6837 0.2323 -0.2556 0.0683
742.00 C 20260724 0.57 0.58 10824 13678 0.1982 0.2357 0.0765
742.00 P 20260724 3.38 3.41 638 5527 0.1982 -0.7643 0.0765
735.00 C 20260724 4.66 4.70 428 2302 0.2391 0.7932 0.0586
735.00 P 20260724 0.50 0.51 9592 19993 0.2391 -0.2068 0.0586
743.00 C 20260724 0.35 0.36 14150 11263 0.1953 0.1653 0.0616
743.00 P 20260724 4.15 4.19 804 6279 0.1953 -0.8348 0.0616
734.00 C 20260724 5.52 5.56 1297 1963 0.2419 0.8452 0.0482
734.00 P 20260724 0.36 0.37 5134 7959 0.2419 -0.1548 0.0482
744.00 C 20260724 0.20 0.21 8621 10630 0.1936 0.1088 0.0466
744.00 P 20260724 5.00 5.07 155 5003 0.1936 -0.8912 0.0466
733.00 C 20260724 6.42 6.45 880 2127 0.2475 0.8819 0.0391
733.00 P 20260724 0.26 0.27 3846 12787 0.2475 -0.1180 0.0391
745.00 C 20260724 0.12 0.13 8060 19711 0.1951 0.0690 0.0335
745.00 P 20260724 5.90 6.13 233 13799 0.1951 -0.9306 0.0331
732.00 C 20260724 7.18 7.40 28 1311 0.2538 0.9109 0.0312
732.00 P 20260724 0.18 0.19 3300 14288 0.2538 -0.0891 0.0312
746.00 C 20260724 0.08 0.09 4373 14334 0.2008 0.0470 0.0238
746.00 P 20260724 6.86 7.09 106 3821 0.2008 -0.9531 0.0239
731.00 C 20260724 8.12 8.35 49 418 0.2599 0.9380 0.0233
731.00 P 20260724 0.13 0.14 2297 17063 0.2599 -0.0624 0.0232
747.00 C 20260724 0.05 0.06 2789 12465 0.2084 0.0309 0.0164
747.00 P 20260724 7.83 8.07 25 1504 0.2084 -0.9687 0.0167
730.00 C 20260724 9.08 9.31 91 808 0.2650 0.9510 0.0187
730.00 P 20260724 0.09 0.10 6134 25853 0.2650 -0.0489 0.0187
748.00 C 20260724 0.04 0.05 567 9823 0.2176 0.0237 0.0126
748.00 P 20260724 8.81 9.06 99 1042 0.2176 -0.9764 0.0127
